season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.259,17,0.076,0.923,0.6,0.077,0.154,0.077,0.0,0.462,0.6,0.8,0.7,0.4,0.6,0.2,OKC
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.444,17,0.08,0.867,0.125,0.4,0.067,0.2,0.0,0.467,0.125,0.9,0.8,0.1,0.5,0.4,OKC
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Postup,Defensive,0.704,18,0.059,0.778,0.429,0.056,0.167,0.056,0.0,0.389,0.429,1.0,0.8,0.3,0.8,0.4,NYK
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.16,11,0.126,1.0,0.583,0.0,0.143,0.0,0.0,0.5,0.583,1.3,1.3,0.6,1.1,0.5,GSW
42024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,0.778,7,0.151,0.714,0.4,0.095,0.19,0.095,0.0,0.381,0.4,3.0,2.1,0.9,2.1,1.3,LAC
42024,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.038,9,0.159,1.154,0.6,0.154,0.077,0.154,0.0,0.615,0.6,1.4,1.7,0.7,1.1,0.4,CLE
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.741,17,0.138,0.727,0.462,0.136,0.318,0.136,0.045,0.364,0.462,1.3,0.9,0.4,0.8,0.4,OKC
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.519,12,0.152,0.842,0.4,0.105,0.105,0.105,0.0,0.421,0.4,1.6,1.3,0.5,1.3,0.8,GSW
42024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Postup,Defensive,0.0,6,0.172,1.2,0.583,0.2,0.067,0.133,0.067,0.6,0.583,2.5,3.0,1.2,2.0,0.8,DET
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Postup,Defensive,0.556,17,0.141,0.815,0.364,0.148,0.074,0.111,0.037,0.407,0.364,1.6,1.3,0.5,1.3,0.8,IND
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.407,17,0.157,0.885,0.45,0.192,0.077,0.115,0.038,0.462,0.45,1.5,1.4,0.5,1.2,0.6,OKC
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Postup,Defensive,0.111,18,0.111,1.038,0.55,0.154,0.115,0.154,0.038,0.538,0.55,1.4,1.5,0.6,1.1,0.5,NYK
42024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Postup,Defensive,0.038,11,0.167,1.154,0.632,0.154,0.154,0.154,0.038,0.577,0.632,2.4,2.7,1.1,1.7,0.6,BOS
