season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.755,13,0.089,0.727,0.2,0.091,0.0,0.0,0.0,0.273,0.3,0.8,0.6,0.2,0.8,0.6,NYK
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.736,17,0.058,0.75,0.4,0.083,0.083,0.0,0.0,0.417,0.4,0.7,0.5,0.2,0.6,0.4,OKC
42024,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.472,8,0.189,0.9,0.5,0.3,0.1,0.2,0.0,0.5,0.5,1.3,1.1,0.4,0.8,0.4,CLE
42024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.588,11,0.077,0.833,0.417,0.0,0.0,0.0,0.0,0.417,0.417,1.1,0.9,0.5,1.1,0.6,BOS
42024,201935,James Harden,1610612746,LAC,LA Clippers,Isolation,Defensive,0.442,7,0.145,0.909,0.667,0.091,0.364,0.091,0.0,0.455,0.667,1.6,1.4,0.6,0.9,0.3,LAC
42024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.269,6,0.167,1.0,0.375,0.2,0.0,0.1,0.0,0.5,0.375,1.7,1.7,0.5,1.3,0.8,DET
42024,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.528,5,0.203,0.846,0.364,0.154,0.0,0.154,0.0,0.385,0.409,2.6,2.2,0.8,2.2,1.4,MIL
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.404,17,0.075,0.917,0.5,0.167,0.333,0.083,0.0,0.417,0.583,0.7,0.6,0.2,0.4,0.2,OKC
42024,1629660,Ty Jerome,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.404,9,0.185,0.917,0.5,0.25,0.167,0.25,0.083,0.5,0.563,1.3,1.2,0.4,0.9,0.4,CLE
42024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.654,16,0.072,0.8,0.357,0.0,0.067,0.0,0.0,0.333,0.429,0.9,0.8,0.3,0.9,0.6,OKC
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.208,17,0.059,1.091,0.625,0.0,0.273,0.0,0.0,0.455,0.75,0.6,0.7,0.3,0.5,0.2,OKC
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.792,14,0.128,0.684,0.375,0.0,0.158,0.0,0.0,0.316,0.406,1.4,0.9,0.4,1.1,0.7,DEN
42024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.698,15,0.132,0.765,0.286,0.176,0.059,0.176,0.059,0.353,0.321,1.1,0.9,0.3,0.9,0.7,MIN
42024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.774,6,0.23,0.7,0.313,0.1,0.1,0.1,0.0,0.35,0.313,3.3,2.3,0.8,2.7,1.8,DET
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.679,16,0.08,0.778,0.333,0.056,0.111,0.056,0.0,0.333,0.367,1.1,0.9,0.3,0.9,0.6,OKC
42024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.245,10,0.228,1.077,0.444,0.231,0.077,0.231,0.0,0.538,0.5,1.3,1.4,0.4,0.9,0.5,GSW
42024,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.057,17,0.047,1.273,0.545,0.0,0.0,0.0,0.0,0.545,0.636,0.6,0.8,0.4,0.6,0.3,IND
42024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.075,7,0.197,1.25,0.5,0.083,0.083,0.083,0.0,0.5,0.65,1.7,2.1,0.7,1.4,0.7,HOU
42024,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.019,17,0.09,1.5,0.625,0.3,0.0,0.3,0.1,0.7,0.625,0.6,0.9,0.3,0.5,0.2,IND
42024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.827,7,0.173,0.667,0.3,0.042,0.125,0.042,0.0,0.292,0.35,3.4,2.3,0.9,2.9,2.0,LAC
42024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.269,12,0.144,1.0,0.467,0.063,0.063,0.063,0.063,0.438,0.5,1.3,1.3,0.6,1.3,0.7,GSW
42024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.34,12,0.146,0.947,0.538,0.105,0.211,0.105,0.0,0.474,0.538,1.6,1.5,0.6,1.1,0.5,GSW
42024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.038,11,0.118,1.286,0.636,0.143,0.071,0.143,0.0,0.643,0.636,1.3,1.6,0.6,1.0,0.4,BOS
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Isolation,Defensive,0.321,18,0.085,0.95,0.333,0.25,0.05,0.2,0.05,0.45,0.333,1.1,1.1,0.3,0.8,0.6,NYK
42024,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.588,15,0.104,0.833,0.316,0.208,0.042,0.208,0.042,0.417,0.342,1.6,1.3,0.4,1.3,0.9,MIN
42024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.588,5,0.369,0.833,0.333,0.083,0.042,0.083,0.0,0.375,0.381,4.8,4.0,1.4,4.2,2.8,LAL
42024,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.442,9,0.18,0.909,0.45,0.0,0.091,0.0,0.0,0.409,0.5,2.4,2.2,1.0,2.2,1.2,CLE
42024,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.115,17,0.07,1.176,0.533,0.118,0.059,0.118,0.059,0.529,0.6,1.0,1.2,0.5,0.9,0.4,IND
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.115,17,0.102,1.176,0.667,0.353,0.176,0.294,0.059,0.647,0.667,1.0,1.2,0.4,0.5,0.2,OKC
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.717,16,0.109,0.759,0.304,0.138,0.069,0.138,0.0,0.379,0.326,1.8,1.4,0.4,1.4,1.0,IND
42024,201143,Al Horford,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.623,11,0.176,0.821,0.391,0.107,0.107,0.107,0.036,0.357,0.435,2.5,2.1,0.8,2.1,1.3,BOS
42024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.151,5,0.274,1.15,0.444,0.15,0.0,0.15,0.05,0.5,0.444,4.0,4.6,1.6,3.6,2.0,ORL
42024,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.0,14,0.173,1.643,0.7,0.286,0.071,0.286,0.071,0.714,0.85,1.0,1.6,0.5,0.7,0.2,IND
42024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.654,5,0.357,0.8,0.292,0.167,0.033,0.133,0.0,0.4,0.333,6.0,4.8,1.4,4.8,3.4,LAL
42024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.17,17,0.101,1.143,0.6,0.238,0.143,0.238,0.095,0.571,0.6,1.2,1.4,0.5,0.9,0.4,IND
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.491,18,0.096,0.862,0.417,0.138,0.069,0.138,0.034,0.448,0.438,1.6,1.4,0.6,1.3,0.8,NYK
42024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.377,15,0.181,0.926,0.417,0.074,0.037,0.074,0.0,0.444,0.458,1.8,1.7,0.7,1.6,0.9,MIN
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.189,17,0.115,1.136,0.6,0.227,0.182,0.227,0.091,0.545,0.633,1.3,1.5,0.5,0.9,0.4,IND
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.547,15,0.139,0.844,0.308,0.156,0.031,0.156,0.0,0.406,0.346,2.1,1.8,0.5,1.7,1.2,MIN
42024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.226,5,0.333,1.08,0.391,0.12,0.0,0.12,0.04,0.44,0.457,5.0,5.4,1.8,4.6,2.8,ORL
42024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.509,14,0.186,0.854,0.364,0.146,0.098,0.146,0.049,0.366,0.409,2.9,2.5,0.9,2.4,1.5,DEN
42024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,Isolation,Defensive,0.358,18,0.119,0.946,0.414,0.216,0.027,0.216,0.027,0.486,0.466,2.1,1.9,0.7,1.6,0.9,NYK
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.094,15,0.181,1.194,0.458,0.161,0.065,0.161,0.0,0.516,0.563,2.1,2.5,0.7,1.6,0.9,MIN
42024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.302,14,0.226,0.978,0.432,0.156,0.067,0.156,0.044,0.467,0.446,3.2,3.1,1.1,2.6,1.5,DEN
