season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.547,14,0.119,1.158,0.538,0.184,0.158,0.158,0.026,0.526,0.635,2.7,3.1,1.0,1.9,0.9,DEN
42024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.767,14,0.185,1.303,0.6,0.212,0.03,0.212,0.0,0.606,0.68,2.4,3.1,1.1,1.8,0.7,DEN
42024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Transition,Offensive,0.884,8,0.13,1.448,0.6,0.138,0.069,0.138,0.069,0.586,0.72,3.6,5.3,1.9,3.1,1.3,BOS
42024,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Transition,Offensive,0.779,16,0.227,1.313,0.571,0.313,0.063,0.281,0.031,0.625,0.643,2.0,2.6,0.8,1.3,0.6,IND
42024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.791,12,0.215,1.323,0.63,0.0,0.129,0.0,0.0,0.548,0.759,2.6,3.4,1.4,2.3,0.8,GSW
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.756,14,0.14,1.3,0.52,0.133,0.1,0.133,0.067,0.5,0.66,2.1,2.8,0.9,1.8,0.9,DEN
42024,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.612,5,0.215,1.188,0.8,0.406,0.219,0.406,0.094,0.625,0.8,6.4,7.6,2.4,3.0,0.6,MIL
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.729,7,0.246,1.286,0.588,0.393,0.071,0.357,0.071,0.679,0.588,4.0,5.1,1.4,2.4,1.0,HOU
42024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.965,12,0.239,1.545,0.632,0.136,0.045,0.136,0.045,0.636,0.816,1.8,2.8,1.0,1.6,0.6,GSW
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.977,11,0.105,1.571,0.846,0.429,0.095,0.429,0.143,0.81,0.923,1.9,3.0,1.0,1.2,0.2,GSW
42024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Transition,Offensive,0.384,6,0.172,1.065,0.6,0.194,0.161,0.161,0.0,0.581,0.6,5.2,5.5,2.0,3.3,1.3,DET
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.174,15,0.119,0.892,0.481,0.135,0.216,0.135,0.081,0.405,0.5,2.5,2.2,0.9,1.8,0.9,MIN
42024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.812,8,0.198,1.333,0.706,0.292,0.042,0.25,0.042,0.708,0.706,3.0,4.0,1.5,2.1,0.6,GSW
42024,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Transition,Offensive,0.482,17,0.196,1.143,0.65,0.143,0.179,0.143,0.036,0.571,0.65,1.6,1.9,0.8,1.2,0.4,IND
42024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.849,5,0.188,1.409,0.733,0.227,0.182,0.227,0.091,0.636,0.8,4.4,6.2,2.2,3.0,0.8,LAL
42024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Transition,Offensive,0.5,7,0.25,1.148,0.545,0.074,0.111,0.037,0.0,0.519,0.636,3.9,4.4,1.7,3.1,1.4,LAC
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.326,14,0.214,1.033,0.462,0.033,0.1,0.033,0.0,0.433,0.558,2.1,2.2,0.9,1.9,1.0,DEN
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.524,17,0.168,1.154,0.455,0.038,0.115,0.038,0.0,0.423,0.659,1.5,1.8,0.6,1.3,0.7,OKC
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.895,14,0.054,1.45,0.857,0.2,0.15,0.15,0.05,0.75,0.857,1.4,2.1,0.9,1.0,0.1,DEN
42024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Transition,Offensive,0.453,6,0.291,1.12,0.455,0.04,0.08,0.04,0.0,0.44,0.591,4.2,4.7,1.7,3.7,2.0,DET
42024,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.407,17,0.25,1.077,0.545,0.154,0.115,0.154,0.115,0.5,0.568,1.5,1.6,0.7,1.3,0.6,OKC
42024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Transition,Offensive,0.267,5,0.184,0.966,0.435,0.172,0.138,0.172,0.103,0.414,0.478,5.8,5.6,2.0,4.6,2.6,ORL
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.035,13,0.221,0.7,0.3,0.15,0.125,0.15,0.025,0.35,0.333,3.1,2.2,0.7,2.3,1.6,DEN
42024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.871,12,0.117,1.421,0.6,0.211,0.053,0.211,0.053,0.632,0.733,1.6,2.3,0.8,1.3,0.5,GSW
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.871,17,0.082,1.421,0.688,0.105,0.105,0.105,0.053,0.632,0.781,1.1,1.6,0.6,0.9,0.3,IND
42024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.588,15,0.16,1.174,0.5,0.087,0.087,0.043,0.043,0.478,0.625,1.5,1.8,0.7,1.3,0.7,MIN
42024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.588,15,0.153,1.174,0.643,0.174,0.261,0.174,0.043,0.522,0.75,1.5,1.8,0.6,0.9,0.3,MIN
42024,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.465,16,0.225,1.13,0.476,0.13,0.043,0.13,0.087,0.478,0.548,1.4,1.6,0.6,1.3,0.7,OKC
42024,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Transition,Offensive,0.235,17,0.184,0.929,0.545,0.036,0.179,0.036,0.0,0.464,0.545,1.6,1.5,0.7,1.3,0.6,IND
42024,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Transition,Offensive,1.0,4,0.19,1.667,0.818,0.133,0.133,0.133,0.0,0.733,0.955,3.8,6.3,2.3,2.8,0.5,MIA
42024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Transition,Offensive,0.907,6,0.205,1.471,0.583,0.235,0.118,0.235,0.059,0.588,0.75,2.8,4.2,1.2,2.0,0.8,DET
42024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.419,14,0.293,1.091,0.526,0.091,0.045,0.091,0.0,0.545,0.553,1.6,1.7,0.7,1.4,0.6,DEN
42024,1629018,Gary Trent Jr.,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.93,5,0.221,1.533,0.615,0.133,0.067,0.133,0.067,0.6,0.769,3.0,4.6,1.6,2.6,1.0,MIL
42024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Transition,Offensive,0.372,11,0.181,1.048,0.444,0.048,0.095,0.048,0.0,0.429,0.583,1.9,2.0,0.7,1.6,0.9,BOS
42024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.289,5,0.153,1.0,0.471,0.143,0.048,0.095,0.0,0.524,0.5,4.2,4.2,1.6,3.4,1.8,ORL
42024,201935,James Harden,1610612746,LAC,LA Clippers,Transition,Offensive,0.209,7,0.17,0.913,0.438,0.087,0.217,0.043,0.0,0.391,0.531,3.3,3.0,1.0,2.3,1.3,LAC
42024,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.942,4,0.265,1.538,0.538,0.0,0.0,0.0,0.0,0.538,0.769,3.3,5.0,1.8,3.3,1.5,MEM
42024,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.671,15,0.142,1.25,0.429,0.063,0.063,0.0,0.0,0.438,0.643,1.1,1.3,0.4,0.9,0.5,MIN
42024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.612,8,0.147,1.188,0.6,0.188,0.188,0.125,0.0,0.563,0.7,2.0,2.4,0.8,1.3,0.5,CLE
42024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.442,7,0.159,1.118,0.571,0.059,0.118,0.0,0.0,0.529,0.643,2.4,2.7,1.1,2.0,0.9,HOU
42024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.988,11,0.208,1.636,0.727,0.0,0.0,0.0,0.0,0.727,0.818,1.0,1.6,0.7,1.0,0.3,GSW
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.729,17,0.098,1.286,0.692,0.0,0.071,0.0,0.0,0.643,0.692,0.8,1.1,0.5,0.8,0.2,OKC
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.256,12,0.127,0.947,0.615,0.0,0.316,0.0,0.0,0.421,0.692,1.6,1.5,0.7,1.1,0.4,GSW
42024,1630558,Davion Mitchell,1610612748,MIA,Miami Heat,Transition,Offensive,0.965,4,0.212,1.545,0.889,0.091,0.091,0.091,0.0,0.727,0.944,2.8,4.3,2.0,2.3,0.3,MIA
42024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Transition,Offensive,0.186,8,0.235,0.895,0.429,0.053,0.211,0.0,0.0,0.368,0.571,2.4,2.1,0.8,1.8,1.0,BOS
42024,1628978,Donte DiVincenzo,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.058,15,0.151,0.708,0.412,0.0,0.292,0.0,0.0,0.292,0.5,1.6,1.1,0.5,1.1,0.7,MIN
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.812,15,0.102,1.333,0.714,0.417,0.083,0.417,0.083,0.75,0.714,0.8,1.1,0.3,0.5,0.1,MIN
42024,1629631,De'Andre Hunter,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.395,8,0.183,1.067,0.417,0.133,0.067,0.133,0.0,0.467,0.542,1.9,2.0,0.6,1.5,0.9,CLE
42024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Transition,Offensive,0.07,7,0.193,0.727,0.263,0.045,0.136,0.045,0.045,0.227,0.395,3.1,2.3,0.7,2.7,2.0,HOU
42024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.524,5,0.144,1.154,0.5,0.077,0.154,0.077,0.0,0.462,0.65,2.6,3.0,1.0,2.0,1.0,LAL
42024,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.289,17,0.205,1.0,0.417,0.133,0.067,0.133,0.0,0.467,0.5,0.9,0.9,0.3,0.7,0.4,OKC
42024,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.289,4,0.183,1.0,0.5,0.133,0.2,0.133,0.0,0.467,0.55,3.8,3.8,1.3,2.5,1.3,MEM
42024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.153,6,0.243,0.882,0.6,0.235,0.235,0.235,0.059,0.471,0.6,2.8,2.5,1.0,1.7,0.7,DET
42024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.105,8,0.114,0.789,0.375,0.053,0.158,0.053,0.053,0.316,0.438,2.4,1.9,0.8,2.0,1.3,GSW
42024,1630540,Miles McBride,1610612752,NYK,New York Knicks,Transition,Offensive,0.082,18,0.183,0.75,0.353,0.0,0.15,0.0,0.0,0.3,0.441,1.1,0.8,0.3,0.9,0.6,NYK
42024,201143,Al Horford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.706,11,0.134,1.273,0.667,0.0,0.182,0.0,0.0,0.545,0.778,1.0,1.3,0.5,0.8,0.3,BOS
42024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.57,5,0.185,1.167,0.625,0.083,0.25,0.083,0.0,0.5,0.75,2.4,2.8,1.0,1.6,0.6,LAL
42024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Transition,Offensive,0.023,6,0.241,0.65,0.263,0.05,0.05,0.05,0.05,0.25,0.316,3.3,2.2,0.8,3.2,2.3,DET
42024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.116,5,0.103,0.8,0.3,0.2,0.133,0.133,0.0,0.4,0.4,3.0,2.4,0.6,2.0,1.4,LAL
42024,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.047,9,0.17,0.706,0.286,0.059,0.118,0.059,0.0,0.294,0.393,1.9,1.3,0.4,1.6,1.1,CLE
42024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Transition,Offensive,0.43,7,0.119,1.1,0.5,0.3,0.1,0.3,0.0,0.5,0.583,1.4,1.6,0.4,0.9,0.4,HOU
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Transition,Offensive,0.221,7,0.073,0.917,0.556,0.083,0.167,0.083,0.0,0.5,0.556,1.7,1.6,0.7,1.3,0.6,HOU
42024,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.14,4,0.141,0.833,0.333,0.167,0.083,0.167,0.0,0.417,0.333,3.0,2.5,0.8,2.3,1.5,MEM
42024,203992,Bogdan Bogdanović,1610612746,LAC,LA Clippers,Transition,Offensive,0.198,7,0.172,0.9,0.286,0.2,0.1,0.1,0.0,0.4,0.429,1.4,1.3,0.3,1.0,0.7,LAC
42024,1628398,Kyle Kuzma,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.128,5,0.268,0.818,0.375,0.182,0.091,0.182,0.0,0.364,0.438,2.2,1.8,0.6,1.6,1.0,MIL
42024,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.082,10,0.324,0.75,0.333,0.167,0.083,0.167,0.0,0.417,0.333,1.2,0.9,0.3,0.9,0.6,OKC
42024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.012,5,0.324,0.636,0.333,0.0,0.182,0.0,0.0,0.273,0.389,2.2,1.4,0.6,1.8,1.2,LAL
42024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,7,0.218,0.5,0.222,0.167,0.083,0.167,0.0,0.25,0.222,1.7,0.9,0.3,1.3,1.0,LAC
