season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,23.3,89.8,89.4,89.4,118.3,112.5,112.5,-28.5,-23.1,-23.1,0.286,2.0,36.4,0.0,0.053,0.023,0.182,0.182,0.005,0.005,0.135,0.138,95.18,97.85,81.55,97.85,0.049,47,2,5,2.0,5.0,0.4,1,873,873,873,823,1375,1370,1370,1215,1000,1000,1411,1347,1347,227,222,156,832,1271,1427,1422,1426,749,933,1187,1198,1077,791,791,1150,888,919,888,919,918,1,23:18,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.7,104.5,106.8,106.8,110.1,114.3,114.3,-5.6,-7.5,-7.5,0.077,1.0,7.1,0.0,0.217,0.109,0.071,0.071,0.005,0.005,0.255,0.26,93.7,90.99,75.83,90.99,0.07,44,6,12,6.0,12.0,0.5,1,873,873,873,848,954,907,907,928,1069,1069,980,1025,1025,925,434,1060,832,312,535,895,902,749,933,332,341,1199,1422,1422,977,302,350,302,350,539,1,22:41,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,42.5,117.4,117.1,117.1,100.0,102.5,102.5,17.4,14.6,14.6,0.107,1.5,11.1,0.028,0.152,0.098,0.07400000000000001,0.07200000000000001,0.005,0.0057399999999999994,0.258,0.268,93.17,92.15,76.79,92.15,0.133,82,9,20,9.0,20.0,0.45,1,1,1,1,38,529,556,556,559,643,643,441,486,486,790,346,896,749,617,630,911,910,749,738,320,306,1243,1326,1326,512,112,90,112,90,819,1,42:27,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,19.8,100.1,94.6,94.6,108.3,107.5,107.5,-8.1,-12.9,-12.9,0.111,0.5,10.0,0.0,0.13,0.07,0.2,0.19399999999999998,0.0075,0.00751,0.225,0.246,90.52,93.33,77.78,93.33,0.172,37,4,6,4.0,6.0,0.667,1,1,1,1,971,1121,1283,1283,850,804,804,1036,1162,1162,752,672,945,832,751,948,1453,1456,240,279,487,414,1440,1220,1220,291,524,806,524,806,218,1,19:48,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,13.4,88.8,91.3,91.3,83.5,80.0,80.0,5.4,11.3,11.3,0.0,0.0,0.0,0.0,0.308,0.143,0.0,0.0,0.0,0.00266,0.074,0.068,85.04,85.76,71.46,85.76,-0.188,23,0,1,0.0,1.0,0.0,1,1,1,1,1225,1397,1339,1339,183,153,153,702,543,543,1151,781,1151,832,112,285,1,1,1410,1371,1541,1570,1641,1648,1648,1713,1410,1478,1410,1478,1410,1,13:26,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,34.9,113.0,110.3,110.3,81.6,83.1,83.1,31.4,27.2,27.2,0.238,2.5,23.8,0.063,0.05,0.056,0.095,0.096,0.00577,0.00612,0.205,0.211,91.13,91.46,76.22,91.46,0.142,68,7,13,7.0,13.0,0.538,1,1,1,1,333,674,789,789,163,187,187,226,285,285,336,192,452,409,1292,1095,1030,1037,634,635,611,613,1397,1387,1387,458,220,289,220,289,513,1,34:54,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,3.2,128.7,116.7,116.7,66.7,66.7,66.7,62.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36,89.53,74.61,89.53,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1629,237,565,565,67,70,70,52,82,82,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1632,1515,1515,1413,1410,1604,1410,1604,1410,1,3:13,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,2.9,0.0,0.0,0.0,51.0,60.0,60.0,-51.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84,73.64,61.36,73.64,0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,1640,1707,1707,1707,37,61,61,1622,1654,1655,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1697,1736,1736,10,1410,1604,1410,1604,1410,1,2:56,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,29.8,136.2,135.0,135.0,110.5,106.5,106.5,25.7,28.5,28.5,0.13,0.0,20.0,0.182,0.219,0.204,0.0,0.0,0.0072699999999999996,0.00715,0.179,0.181,96.08,98.33,81.94,98.33,0.145,60,8,11,8.0,11.0,0.727,1,1,1,1,566,133,142,142,942,775,775,307,268,268,686,781,535,70,308,92,1,1,319,370,809,816,992,746,746,433,156,412,156,412,181,1,29:47,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,17.4,105.4,106.1,106.1,78.9,76.5,76.5,26.5,29.6,29.6,0.3,1.5,27.3,0.0,0.1,0.059,0.182,0.168,0.006670000000000001,0.0072699999999999996,0.229,0.252,91.4,92.56,77.13,92.56,0.255,33,4,6,4.0,6.0,0.667,1,1,1,1,1058,916,934,934,138,128,128,291,257,257,204,346,343,832,954,1059,1422,1390,397,346,468,373,1380,1284,1284,82,524,806,524,806,218,1,17:22,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,7.8,128.7,131.3,131.3,104.9,100.0,100.0,23.7,31.3,31.3,0.2,0.0,50.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.118,0.115,99.64,101.11,84.26,101.11,0.086,16,0,2,0.0,2.0,0.0,1,1,1,1,1434,237,199,199,747,493,493,339,241,241,405,781,30,45,653,178,1,1,1410,1470,1306,1354,658,534,534,858,1410,1342,1410,1342,1410,1,7:50,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,1.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,87.65,100.17,83.48,100.17,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,1684,1707,1707,1707,546,493,493,1719,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,342,94,1583,597,597,1728,1410,1478,1410,1478,1410,1,1:55,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,30.3,115.7,111.7,111.7,100.1,96.7,96.7,15.5,14.9,14.9,0.238,0.0,25.0,0.074,0.147,0.115,0.0,0.0,0.00308,0.0033900000000000002,0.217,0.224,92.5,95.79,79.82,95.79,0.093,60,4,13,4.0,13.0,0.308,1,1,1,1,542,588,739,739,562,435,435,482,476,476,336,781,382,341,647,480,1,1,1258,1283,534,528,1301,983,983,791,524,289,524,289,1196,1,30:19,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,36.0,118.0,115.5,115.5,107.5,108.6,108.6,10.5,6.9,6.9,0.0,0.0,0.0,0.0,0.135,0.075,0.0,0.0,0.008329999999999999,0.00872,0.089,0.09,93.32,93.88,78.23,93.88,0.138,71,4,6,4.0,6.0,0.667,1,1,1,1,277,509,600,600,826,849,849,581,642,642,1151,781,1151,832,728,897,1,1,166,145,1482,1492,1231,1160,1160,476,524,806,524,806,218,1,36:03,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,32.4,115.6,116.9,116.9,94.6,95.0,95.0,21.1,21.9,21.9,0.125,0.0,42.9,0.03,0.033,0.032,0.0,0.0,0.0,0.0,0.059,0.059,88.95,88.24,73.53,88.24,-0.027,59,0,4,0.0,4.0,0.0,1,873,873,873,452,591,561,561,385,395,395,386,348,348,692,781,97,696,1366,1361,1,1,1410,1470,1589,1594,1533,1571,1571,1568,1410,1051,1410,1051,1410,1,32:22,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,24.4,87.2,83.0,83.0,122.6,127.7,127.7,-35.4,-44.7,-44.7,0.0,0.0,0.0,0.0,0.1,0.044,0.091,0.091,0.002,0.002,0.212,0.226,91.98,92.33,76.94,92.33,-0.079,47,2,10,2.0,10.0,0.2,1,873,873,873,772,1440,1494,1494,1348,1450,1450,1495,1582,1582,1151,781,1151,832,954,1234,995,1001,1360,1427,576,515,1335,1307,1307,1652,888,484,888,484,1336,1,24:26,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,31.5,115.0,114.8,114.8,108.3,103.3,103.3,6.7,11.5,11.5,0.188,0.0,15.0,0.03,0.129,0.078,0.0,0.0,0.006540000000000001,0.00649,0.239,0.246,90.68,92.93,77.44,92.93,0.198,61,8,13,8.0,13.0,0.615,1,873,873,873,491,612,624,624,852,664,664,672,542,542,464,781,748,696,761,855,1,1,470,532,412,407,1425,1249,1249,193,156,289,156,289,355,1,31:30,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.6,103.7,107.4,107.4,113.6,107.7,107.7,-9.9,-0.3,-0.3,0.222,0.0,25.0,0.111,0.5,0.25,0.0,0.0,0.00167,0.00167,0.188,0.188,86.76,87.42,72.85,87.42,0.118,27,1,6,1.0,6.0,0.167,1,873,873,873,1173,981,887,887,1055,809,809,1078,878,878,362,781,382,197,14,41,1,1,1386,1453,739,760,1605,1596,1596,587,1160,806,1160,806,1375,1,14:33,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.3,132.2,126.9,126.9,78.0,74.1,74.1,54.2,52.8,52.8,0.1,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0125,0.0125,0.069,0.072,85.22,89.26,74.39,89.26,0.192,26,2,2,2.0,2.0,1.0,1,873,873,873,1187,174,283,283,137,112,112,72,75,75,803,781,176,832,522,778,1,1,21,17,1558,1557,1637,1526,1526,212,888,1342,888,1342,1,1,14:15,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.5,102.3,98.5,98.5,103.2,107.7,107.7,-0.9,-9.2,-9.2,0.118,2.0,11.1,0.121,0.147,0.134,0.055999999999999994,0.057,0.005,0.00521,0.222,0.225,93.53,93.27,77.73,93.27,0.148,65,5,10,5.0,10.0,0.5,1,873,873,873,408,1030,1189,1189,682,809,809,881,1071,1071,734,222,896,177,647,347,808,833,749,870,497,523,1211,1225,1225,417,411,484,411,484,539,1,33:27,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,13.6,77.1,73.1,73.1,109.8,111.5,111.5,-32.7,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.143,0.15,90.34,92.04,76.7,92.04,0.053,26,2,4,2.0,4.0,0.5,1,873,873,873,1217,1566,1597,1597,919,961,961,1467,1532,1532,1151,781,1151,832,1413,1492,1,1,509,582,1118,1091,1454,1339,1339,1116,888,1051,888,1051,539,1,13:34,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.8,91.5,89.6,89.6,116.8,120.0,120.0,-25.2,-30.4,-30.4,0.176,1.0,18.8,0.051,0.031,0.042,0.188,0.184,0.0038900000000000002,0.00436,0.171,0.184,94.12,93.87,78.22,93.87,0.03,67,3,9,3.0,9.0,0.333,1,873,873,873,395,1349,1366,1366,1164,1248,1248,1371,1444,1444,496,434,617,498,1374,1265,1440,1436,1114,1129,881,802,1170,1161,1161,1285,690,547,690,547,1079,1,33:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,42.1,100.4,100.0,100.0,101.7,106.3,106.3,-1.3,-6.3,-6.3,0.211,2.0,12.9,0.0,0.19,0.091,0.065,0.065,0.00525,0.00624,0.293,0.299,94.1,92.28,76.9,92.28,0.259,82,9,20,9.0,20.0,0.45,1,873,873,873,46,1107,1071,1071,615,767,767,888,994,994,389,222,828,832,428,696,868,870,738,604,182,182,1173,1312,1312,78,112,90,112,90,819,1,42:08,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,4.1,126.9,111.1,111.1,101.5,100.0,100.0,25.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,99.92,83.27,99.92,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1573,285,755,755,609,493,493,313,548,549,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1294,619,619,1413,1410,1604,1410,1604,1410,1,4:05,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,30.8,93.5,98.4,98.4,98.1,98.3,98.3,-4.6,0.0,0.0,0.2,3.0,16.7,0.028,0.25,0.125,0.055999999999999994,0.055999999999999994,0.005,0.005,0.214,0.214,96.71,94.15,78.46,94.15,0.18,61,6,14,6.0,14.0,0.429,1,1,1,1,517,1305,1192,1192,492,482,482,958,815,815,405,127,668,749,188,394,808,815,749,933,552,592,941,1138,1138,255,302,241,302,241,853,1,30:51,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.3,104.7,105.2,105.2,93.1,93.1,93.1,11.6,12.1,12.1,0.133,1.0,9.5,0.0,0.179,0.082,0.095,0.095,0.00471,0.00471,0.288,0.296,95.3,95.07,79.23,95.07,0.105,58,6,17,6.0,17.0,0.353,1,1,1,1,586,951,963,963,348,351,351,554,533,533,667,434,978,832,483,813,1030,1034,944,1058,204,200,1066,1044,1044,693,302,164,302,164,1071,1,29:17,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,8.1,112.5,112.5,112.5,81.5,76.5,76.5,31.0,36.0,36.0,0.143,1.0,33.3,0.0,0.143,0.077,0.33299999999999996,0.33299999999999996,0.01,0.01,0.118,0.118,94.31,97.38,81.15,97.38,0.07,16,1,1,1.0,1.0,1.0,1,1,1,1,1420,697,700,700,162,128,128,231,174,174,610,434,176,832,653,861,1632,1635,42,56,1306,1342,1154,837,837,977,1160,1478,1160,1478,1,1,8:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.0,94.1,96.4,96.4,98.9,94.8,94.8,-4.8,1.6,1.6,0.2,0.0,50.0,0.0,0.115,0.06,0.0,0.0,0.0,0.0,0.066,0.067,93.39,94.21,78.51,94.21,0.017,56,0,4,0.0,4.0,0.0,1,1,1,1,597,1287,1244,1244,513,392,392,964,785,785,405,781,30,832,862,1050,1,1,1410,1470,1573,1572,1221,1133,1133,1361,1410,1051,1410,1051,1410,1,29:02,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.8,106.9,108.7,108.7,104.5,104.3,104.3,2.4,4.3,4.3,0.304,3.5,30.4,0.029,0.129,0.076,0.087,0.086,0.00292,0.00423,0.211,0.213,93.32,92.6,77.17,92.6,0.074,69,3,12,3.0,12.0,0.25,1,1,1,1,293,863,840,840,734,697,697,770,714,714,201,111,274,731,761,889,985,986,1283,1157,581,601,1229,1280,1280,945,690,350,690,350,1265,1,35:46,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,40.8,99.8,103.8,103.8,105.5,102.5,102.5,-5.7,1.3,1.3,0.2,4.0,17.4,0.073,0.143,0.105,0.043,0.043,0.00688,0.0074199999999999995,0.216,0.218,94.7,94.21,78.51,94.21,0.193,79,9,16,9.0,16.0,0.563,1,1,1,1,87,1139,1005,1005,768,643,643,983,790,790,405,74,663,346,653,555,761,762,377,327,545,570,1114,1135,1135,206,112,186,112,186,464,1,40:46,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,14.3,108.2,100.0,100.0,100.4,100.0,100.0,7.7,0.0,0.0,0.429,1.5,27.3,0.0,0.0,0.0,0.182,0.182,0.008329999999999999,0.008329999999999999,0.276,0.298,88.34,92.09,76.74,92.09,0.138,28,4,6,4.0,6.0,0.667,1,1,1,1,1181,822,1071,1071,572,493,493,648,816,816,83,346,343,832,1413,1492,1422,1426,166,178,242,190,1563,1331,1332,478,524,806,524,806,218,1,14:20,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,11.9,81.8,78.3,78.3,88.5,87.5,87.5,-6.7,-9.2,-9.2,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.25,0.006670000000000001,0.006670000000000001,0.167,0.174,92.47,95.06,79.21,95.06,0.056,23,2,3,2.0,3.0,0.667,1,1,1,1,1284,1522,1550,1550,263,233,233,1007,1072,1072,1151,781,1151,832,522,778,1547,1550,397,476,904,887,1303,1045,1045,1097,888,1192,888,1192,218,1,11:52,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.9,103.8,107.2,107.2,99.9,101.5,101.5,3.9,5.8,5.8,0.043,0.5,7.1,0.059,0.3,0.172,0.14300000000000002,0.147,0.005,0.00517,0.167,0.164,93.16,90.94,75.79,90.94,0.11,69,4,8,4.0,8.0,0.5,1,1,1,1,287,973,893,893,545,617,617,738,677,677,1101,672,1060,433,121,169,1263,1317,749,881,904,985,1244,1427,1427,659,524,624,524,624,539,1,35:53,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,34.6,131.9,126.2,126.2,120.2,116.9,116.9,11.7,9.2,9.2,0.25,5.0,20.8,0.045,0.129,0.094,0.042,0.042,0.0076500000000000005,0.00783,0.271,0.285,86.99,90.18,75.15,90.18,0.197,65,12,17,12.0,17.0,0.706,1,1,1,1,346,176,304,304,1277,1170,1170,548,594,594,284,45,532,550,761,667,756,760,239,244,267,239,1598,1478,1478,197,36,164,36,164,203,1,34:36,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,24.2,155.7,150.0,150.0,118.9,117.4,117.4,36.7,32.6,32.6,0.053,0.0,7.1,0.071,0.238,0.171,0.0,0.0,0.006999999999999999,0.00672,0.265,0.272,87.09,89.27,74.4,89.27,0.164,44,7,10,7.0,10.0,0.7,1,1,1,1,781,36,38,38,1237,1182,1182,173,225,225,1056,781,1060,351,250,170,1,1,351,470,289,295,1595,1525,1525,334,220,484,220,484,204,1,24:12,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,37.9,132.0,129.2,129.2,110.7,109.6,109.6,21.2,19.6,19.6,0.333,5.5,57.9,0.042,0.147,0.103,0.105,0.105,0.006670000000000001,0.006670000000000001,0.101,0.105,90.34,91.78,76.48,91.78,0.118,72,3,6,3.0,6.0,0.5,1,1,1,1,203,175,232,232,954,883,883,381,388,388,141,42,26,587,647,578,1085,1093,397,476,1420,1420,1453,1355,1355,590,690,806,690,806,539,1,37:55,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,4.9,135.1,109.1,109.1,98.0,100.0,100.0,37.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45,102.86,85.71,102.86,-0.069,11,0,0,0.0,0.0,0.0,1,1,1,1,1540,153,826,826,489,493,493,169,596,596,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1219,425,426,1637,1410,1604,1410,1604,1410,1,4:54,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,23.8,83.3,81.3,81.3,94.9,91.7,91.7,-11.6,-10.4,-10.4,0.125,0.5,9.1,0.095,0.44,0.283,0.182,0.18600000000000003,0.01,0.00966,0.196,0.196,93.88,96.71,80.59,96.71,0.417,48,6,6,6.0,6.0,1.0,1,1,1,1,793,1497,1516,1516,394,310,310,1121,1102,1102,692,672,986,248,34,27,1422,1443,42,107,679,704,1188,892,892,21,302,806,302,806,1,1,23:50,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,35.2,112.2,109.1,109.1,111.3,109.0,109.0,0.9,0.1,0.1,0.045,0.0,5.3,0.038,0.088,0.067,0.0,0.0,0.00469,0.00507,0.25,0.257,88.45,90.68,75.57,90.68,0.068,66,6,16,6.0,16.0,0.375,1,1,1,1,321,704,826,826,975,859,859,807,814,814,1095,781,1124,608,1052,974,1,1,946,920,342,359,1559,1449,1449,992,302,186,302,186,1012,1,35:12,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,40.7,125.9,125.0,125.0,106.4,105.2,105.2,19.5,19.8,19.8,0.061,0.67,11.1,0.0,0.026,0.015,0.16699999999999998,0.165,0.00409,0.00492,0.19,0.196,89.31,90.13,75.11,90.13,0.025,76,4,11,4.0,11.0,0.364,1,1,1,1,88,312,335,335,796,732,732,410,384,384,1028,646,896,832,1398,1468,1351,1359,1057,1039,713,702,1515,1482,1482,1315,524,412,524,412,1044,1,40:44,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,10.4,94.3,95.2,95.2,77.5,72.7,72.7,16.8,22.5,22.5,0.143,0.5,14.3,0.083,0.1,0.091,0.28600000000000003,0.28600000000000003,0.0,0.0,0.25,0.248,96.4,99.07,82.56,99.07,-0.121,21,0,4,0.0,4.0,0.0,1,1,1,1,1331,1281,1265,1265,133,100,100,455,337,337,610,672,762,293,954,696,1607,1608,1410,1470,342,399,970,694,694,1683,1410,1051,1410,1051,1410,1,10:25,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,11.8,104.2,100.0,100.0,111.3,104.8,104.8,-7.2,-4.8,-4.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.04,0.042,85.46,89.87,74.89,89.87,0.077,23,1,1,1.0,1.0,1.0,1,1,1,1,1290,964,1071,1071,973,713,713,1019,961,963,610,781,30,832,1413,1492,1,1,1,1,1622,1623,1630,1500,1500,922,1160,1478,1160,1478,1,1,11:45,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,7.3,72.7,66.7,66.7,116.1,113.3,113.3,-43.4,-46.7,-46.7,0.333,1.0,50.0,0.0,0.429,0.2,0.5,0.5,0.0,0.0,0.067,0.073,93.88,99.17,82.64,99.17,0.044,15,0,0,0.0,0.0,0.0,1,1,1,1,1454,1595,1617,1617,1141,1037,1037,1579,1597,1597,141,434,30,832,37,96,1697,1698,1410,1470,1566,1552,1189,682,682,1188,1410,1604,1410,1604,1410,1,7:16,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,9.2,69.3,65.0,65.0,86.6,85.0,85.0,-17.3,-20.0,-20.0,0.0,0.0,0.0,0.0,0.222,0.1,0.25,0.25,0.005,0.005,0.19,0.202,100.17,104.35,86.96,104.35,0.091,20,1,3,1.0,3.0,0.333,1,1,1,1,1381,1623,1636,1636,228,209,209,1238,1299,1299,1151,781,1151,832,285,601,1547,1550,749,933,713,660,609,327,327,803,1160,1192,1160,1192,1079,1,9:12,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,34.0,131.7,130.2,130.2,131.7,127.4,127.4,0.1,2.7,2.7,0.045,1.0,6.3,0.045,0.04,0.043,0.063,0.063,0.005,0.0054,0.231,0.232,86.38,88.33,73.61,88.33,0.033,63,6,13,6.0,13.0,0.462,1,873,873,873,383,180,215,215,1533,1446,1446,826,753,753,1095,434,1092,550,1336,1261,854,862,749,826,450,488,1611,1563,1563,1267,302,289,302,289,789,1,33:58,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,38.2,109.3,108.5,108.5,130.8,130.6,130.6,-21.5,-22.1,-22.1,0.074,2.0,28.6,0.032,0.161,0.097,0.14300000000000002,0.145,0.00333,0.0025800000000000003,0.067,0.066,89.38,89.78,74.82,89.78,0.004,71,1,3,1.0,3.0,0.333,1,873,873,873,191,793,850,850,1520,1496,1496,1316,1337,1337,948,222,302,678,569,634,1263,1304,1192,1378,1566,1575,1509,1503,1503,1411,1160,1192,1160,1192,1079,1,38:14,2016,2017
