season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,30.6,4.7,2.4,2.4,11.8,16.5,4.7,23.5,28.2,2.4,1.2,3.5,7.1,40.1,1,873,873,873,530,290,496,448,261,1324,506,1606,1085,179,1375,1077,149,399,1,30:36,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,11.9,0.0,6.1,0.0,6.1,9.1,0.0,24.2,48.4,0.0,0.0,0.0,0.0,39.3,1,873,873,873,1281,702,142,580,694,709,1,1614,152,514,1,1,1177,423,1,11:54,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.966666666666665,0.0,0.0,0.0,6.9,12.0,3.4,17.2,41.2,0.0,1.7,1.7,1.7,38.5,1,873,873,873,917,702,629,580,609,964,391,1426,320,514,1491,563,972,458,1,20:58,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,2.8666666666666667,0.0,0.0,0.0,25.1,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,25.1,1,873,873,873,1646,702,629,580,27,1,1,1,1255,514,1,1,1177,1035,1,2:52,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,27.75,0.0,3.9,0.0,2.6,14.3,5.2,24.6,25.9,0.0,0.0,2.6,2.6,19.8,1,873,873,873,644,702,302,580,1075,1158,545,1619,1215,514,1,806,766,1267,1,27:45,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.383333333333333,0.0,4.8,0.0,0.0,17.7,3.2,30.6,32.2,0.0,1.6,3.2,0.0,30.9,1,873,873,873,863,702,216,580,1173,1390,379,1675,813,514,1475,994,1177,773,1,22:23,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.266666666666667,0.0,0.0,0.0,27.3,0.0,0.0,20.5,41.0,0.0,0.0,0.0,6.8,35.5,1,873,873,873,1527,702,629,580,17,1,1,1541,329,514,1,1,166,572,1,5:16,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,23.3,0.0,0.0,0.0,3.1,18.5,0.0,34.0,37.1,0.0,1.5,0.0,0.0,15.8,1,873,873,873,823,702,629,580,1031,1425,1,1688,501,514,1463,1,1177,1406,1,23:18,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.616666666666666,0.0,0.0,0.0,25.6,6.4,0.0,25.6,38.5,0.0,0.0,6.4,0.0,75.0,1,873,873,873,1508,702,629,580,25,499,1,1630,438,514,1,1501,1177,13,1,5:37,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,12.133333333333333,0.0,11.9,0.0,11.9,17.8,5.9,17.8,41.5,0.0,3.0,0.0,0.0,29.7,1,873,873,873,1269,702,29,580,255,1400,616,1452,307,514,1654,1,1177,832,1,12:08,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,34.53333333333333,0.0,0.0,0.0,2.1,19.8,6.3,19.8,31.3,1.0,2.1,2.1,5.2,32.1,1,873,873,873,351,702,629,580,1128,1486,648,1523,863,415,1561,671,292,699,1,34:32,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.683333333333334,0.0,0.0,3.2,15.9,12.7,9.5,14.3,25.4,0.0,1.6,7.9,0.0,29.4,1,873,873,873,848,702,629,341,120,1032,1009,1297,1242,514,1470,1580,1177,851,1,22:41,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,702,629,580,1173,1,1,1,26,514,1,1,1177,1646,1,1:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,19.8,0.0,0.0,0.0,7.3,7.3,9.1,10.9,43.6,0.0,0.0,1.8,3.6,31.1,1,1,1,1,971,702,629,580,574,557,964,1091,256,514,1,609,550,761,1,19:48,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,34.9,6.2,5.2,2.1,6.2,8.3,4.1,6.2,26.8,0.0,0.0,3.1,1.0,28.2,1,1,1,1,333,174,199,488,675,627,445,681,1171,514,1,957,1141,902,1,34:54,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,7.833333333333333,0.0,0.0,0.0,0.0,4.6,0.0,9.2,36.8,0.0,0.0,0.0,0.0,38.6,1,1,1,1,1434,702,629,580,1173,386,1,959,519,514,1,1,1177,453,1,7:50,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1629,702,629,580,1173,1,1,1,224,514,1,1,1177,1646,1,3:13,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,12.3,0.0,0.0,1,1,1,1,1640,702,629,580,1173,1,1,1,1288,514,1,1687,1177,1646,1,2:56,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,17.373333333333335,4.1,0.0,10.4,12.4,6.2,6.2,8.3,24.9,2.1,0.0,0.0,6.2,43.3,1,1,1,1,1058,352,629,46,225,485,646,877,1269,211,1,1,204,310,1,17:22,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,29.776666666666667,2.4,4.8,2.4,19.3,6.0,8.5,8.5,38.7,0.0,0.0,7.3,2.4,45.6,1,1,1,1,566,547,214,438,62,476,893,892,428,514,1,1549,805,262,1,29:47,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,42.45333333333333,0.0,2.5,1.7,10.2,10.2,7.6,10.2,32.2,0.0,0.0,3.4,4.2,32.3,1,1,1,1,38,702,468,552,346,800,794,1027,808,514,1,1043,438,692,1,42:27,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,13.433333333333334,0.0,0.0,0.0,0.0,18.8,5.4,13.4,26.8,0.0,0.0,16.1,8.0,15.5,1,1,1,1,1225,702,629,580,1173,1432,556,1258,1173,514,1,1712,105,1416,1,13:26,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,36.04666666666667,2.0,0.0,2.0,4.0,11.0,9.0,12.0,38.0,1.0,0.0,2.0,1.0,33.0,1,1,1,1,277,615,629,500,949,879,950,1161,463,440,1,648,1148,663,1,36:03,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,30.316666666666663,2.4,0.0,0.0,9.5,10.7,7.1,7.1,38.0,0.0,2.4,1.2,2.4,30.8,1,1,1,1,542,554,629,580,394,843,741,776,461,514,1598,464,811,782,1,30:19,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,13.56,8.0,8.0,0.0,5.3,13.3,10.6,5.3,31.9,0.0,0.0,2.7,2.7,13.3,1,873,873,873,1217,94,79,580,779,1079,1122,602,836,514,1,817,755,1488,1,13:34,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.25,0.0,0.0,0.0,5.1,0.0,7.6,0.0,10.1,0.0,0.0,2.5,0.0,22.5,1,873,873,873,1187,702,629,580,818,1,787,1,1642,514,1,781,1177,1148,1,14:15,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,31.506666666666668,3.4,2.3,0.0,13.7,4.6,10.3,2.3,27.4,1.1,0.0,3.4,4.6,40.6,1,873,873,873,491,419,508,580,174,383,1092,385,1132,377,1,1055,378,386,1,31:30,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,24.433333333333334,2.9,0.0,2.9,5.9,13.3,14.7,5.9,32.4,0.0,0.0,4.4,0.0,8.0,1,873,873,873,772,475,629,365,709,1078,1426,653,792,514,1,1259,1177,1594,1,24:26,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,32.36666666666667,0.0,0.0,0.0,0.0,2.2,10.0,0.0,22.2,0.0,0.0,5.6,1.1,14.3,1,873,873,873,452,702,629,580,1173,285,1059,1,1399,514,1,1431,1116,1447,1,32:22,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.75,4.3,2.1,0.0,4.3,9.6,12.8,4.3,34.1,0.0,0.0,1.1,3.2,15.0,1,873,873,873,395,336,529,580,911,750,1292,509,662,514,1,433,640,1428,1,33:45,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.45,2.2,4.3,0.0,10.8,7.5,14.0,4.3,28.0,3.2,1.1,3.2,8.6,46.1,1,873,873,873,408,585,266,580,313,577,1362,512,1104,98,1334,1000,78,246,1,33:27,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.55,0.0,0.0,0.0,4.9,4.9,4.9,0.0,24.7,2.5,2.5,4.9,0.0,55.4,1,873,873,873,1173,702,629,580,829,403,531,1,1273,169,1614,1339,1177,97,1,14:33,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,42.13333333333333,7.7,4.3,0.0,5.1,6.0,11.1,3.4,25.6,0.0,0.0,0.9,6.0,43.2,1,873,873,873,46,106,268,580,813,469,1165,449,1232,514,1,387,224,314,1,42:08,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.28333333333333,9.8,0.0,2.5,4.9,4.9,4.9,7.4,24.6,0.0,1.2,2.5,0.0,32.0,1,1,1,1,586,50,629,430,832,402,525,801,1285,514,1395,766,1177,710,1,29:17,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,14.333333333333334,7.5,7.5,0.0,10.0,20.1,0.0,12.6,20.1,0.0,0.0,2.5,2.5,31.4,1,1,1,1,1181,111,90,580,353,1506,1,1210,1474,514,1,776,787,744,1,14:20,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,40.76,0.0,4.4,7.9,5.3,15.9,1.8,7.9,23.0,0.0,0.0,3.5,4.4,42.0,1,1,1,1,87,702,258,92,782,1285,316,841,1371,514,1,1082,404,342,1,40:46,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.89,0.0,0.0,0.0,8.0,16.0,0.0,6.0,22.1,1.0,1.0,5.0,5.0,41.8,1,1,1,1,287,702,629,580,520,1292,1,667,1408,436,1288,1349,314,349,1,35:53,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,4.083333333333333,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1573,702,629,580,1173,1389,1,1,1541,514,1,1,1177,1646,1,4:05,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,30.843333333333334,4.7,3.5,0.0,4.7,11.7,4.7,7.0,21.0,0.0,0.0,1.2,2.3,35.1,1,1,1,1,517,293,342,580,867,935,504,761,1445,514,1,460,817,586,1,30:51,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,8.133333333333333,0.0,0.0,0.0,8.9,0.0,8.9,8.9,17.7,4.4,0.0,8.9,0.0,29.7,1,1,1,1,1420,702,629,580,443,1,939,929,1538,51,1,1611,1177,835,1,8:08,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,11.866666666666667,0.0,0.0,0.0,12.1,6.1,12.1,6.1,18.2,3.0,0.0,12.1,0.0,34.6,1,1,1,1,1284,702,629,580,244,478,1250,671,1526,115,1,1684,1177,606,1,11:52,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.04,0.0,0.0,0.0,0.0,19.8,2.5,12.4,14.9,1.2,0.0,2.5,2.5,15.6,1,1,1,1,597,702,629,580,1173,1488,344,1193,1597,344,1,771,794,1413,1,29:02,2016,2017
