season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,37.53333333333333,0.0,4.8,0.0,5.8,3.8,10.6,15.3,34.5,0.0,1.0,1.0,1.9,39.2,1,857,857,857,322,756,220,645,744,326,998,1418,823,536,1281,454,840,427,1,37:32,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,19.58333333333333,0.0,7.4,0.0,11.0,7.4,11.0,7.4,55.1,3.7,1.8,3.7,3.7,50.0,1,857,857,857,1064,756,82,645,318,580,1046,730,82,60,1550,1185,485,150,1,19:35,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,4.883333333333334,0.0,0.0,14.7,14.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,36.9,1,857,857,857,1484,756,687,11,152,1,1,1,1142,536,1,1,1103,511,1,4:53,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,38.65,0.0,6.5,0.0,5.6,5.6,16.8,16.8,39.1,0.9,1.9,3.7,0.9,31.4,1,857,857,857,266,756,117,645,763,432,1472,1484,533,451,1556,1198,1081,754,1,38:39,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,27.73333333333333,2.6,5.2,0.0,13.0,2.6,15.6,18.2,31.2,0.0,1.3,1.3,1.3,32.5,1,857,857,857,752,531,182,645,215,272,1423,1536,1040,536,1423,541,992,703,1,27:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,29.35,0.0,0.0,0.0,4.9,7.4,17.2,13.5,39.3,2.5,1.2,2.5,2.5,34.1,1,857,857,857,688,756,687,645,839,581,1486,1301,526,149,1405,825,715,628,1,29:21,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,22.28333333333333,0.0,3.2,0.0,3.2,6.5,6.5,11.3,45.2,0.0,1.6,1.6,1.6,26.3,1,857,857,857,963,756,383,645,1028,495,604,1113,267,536,1488,592,921,980,1,22:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,19.666666666666668,7.3,0.0,0.0,14.6,11.0,12.8,3.7,51.3,0.0,0.0,1.8,1.8,24.7,1,857,857,857,1061,96,687,645,156,913,1216,425,117,536,1,668,860,1062,1,19:40,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,40.31666666666667,6.3,1.8,1.8,5.4,7.1,16.1,16.1,41.1,1.8,2.7,2.7,5.4,47.0,1,857,857,857,176,141,621,585,788,555,1444,1454,423,237,1645,904,234,213,1,40:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,41.83166666666666,0.0,2.6,0.0,1.7,5.2,8.6,18.1,41.3,0.0,0.0,2.6,4.3,15.3,1,1,1,1,103,756,470,645,1167,413,803,1529,418,536,1,871,387,1414,1,41:50,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,30.641666666666666,2.3,2.3,2.3,11.7,7.0,7.0,20.0,42.3,0.0,1.2,3.5,2.3,31.6,1,1,1,1,618,579,512,488,287,548,668,1588,376,536,1380,1140,740,744,1,30:39,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,26.883333333333333,0.0,4.0,0.0,8.0,2.7,13.4,13.4,42.9,1.3,1.3,2.7,4.0,31.2,1,1,1,1,782,756,284,645,534,274,1273,1291,359,328,1431,903,431,761,1,26:53,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,44.10833333333333,9.8,1.6,2.4,6.5,4.9,8.2,19.6,40.8,0.0,3.3,3.3,3.3,52.5,1,1,1,1,34,44,656,473,673,395,764,1578,435,536,1680,1078,547,112,1,44:07,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,3.883333333333333,0.0,0.0,0.0,0.0,18.5,18.5,0.0,92.7,0.0,0.0,0.0,0.0,4.6,1,1,1,1,1534,756,687,645,1176,1479,1549,1,5,536,1,1,1103,1580,1,3:53,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,34.785,0.0,2.1,3.1,4.1,4.1,10.3,12.4,41.4,2.1,0.0,2.1,3.1,43.2,1,1,1,1,446,756,557,388,921,340,985,1210,414,180,1,738,571,305,1,34:47,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,20.746666666666663,0.0,0.0,0.0,6.9,10.4,3.5,24.3,48.6,1.7,1.7,0.0,1.7,29.3,1,1,1,1,1024,756,687,645,628,862,324,1653,165,246,1525,1,888,844,1,20:45,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,23.62,0.0,3.0,0.0,6.1,9.1,9.1,25.9,54.9,0.0,3.0,1.5,3.0,25.6,1,1,1,1,912,756,406,645,706,733,857,1663,85,536,1673,577,583,1019,1,23:37,2022,2023
