season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629004,Svi Mykhailiuk,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.874,19,0.099,0.733,0.333,0.13,0.13,0.13,0.07,0.33,0.375,0.8,0.6,0.2,0.6,0.4,CHA
22022,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.933,43,0.045,0.65,0.316,0.1,0.0,0.1,0.05,0.3,0.316,0.5,0.3,0.1,0.4,0.3,CHA
22022,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.805,46,0.074,0.778,0.353,0.06,0.0,0.06,0.0,0.39,0.353,0.4,0.3,0.1,0.4,0.2,CHA
22022,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.495,47,0.074,0.938,0.3,0.25,0.12,0.19,0.0,0.44,0.35,0.3,0.3,0.1,0.2,0.1,CHA
22022,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.684,36,0.056,0.864,0.389,0.18,0.0,0.14,0.0,0.5,0.389,0.6,0.5,0.2,0.5,0.3,CHA
22022,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.045,34,0.077,1.313,0.545,0.31,0.06,0.25,0.06,0.62,0.591,0.5,0.6,0.2,0.3,0.1,CHA
22022,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.53,44,0.084,0.926,0.364,0.15,0.07,0.15,0.04,0.41,0.409,0.6,0.6,0.2,0.5,0.3,CHA
22022,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.432,48,0.054,0.966,0.476,0.14,0.14,0.14,0.0,0.48,0.524,0.6,0.6,0.2,0.4,0.2,CHA
22022,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.91,50,0.084,0.705,0.27,0.14,0.05,0.14,0.02,0.34,0.297,0.9,0.6,0.2,0.7,0.5,CHA
22022,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.742,56,0.065,0.821,0.379,0.15,0.1,0.13,0.0,0.44,0.397,0.7,0.6,0.2,0.5,0.3,CHA
22022,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.081,65,0.042,1.214,0.636,0.11,0.14,0.11,0.04,0.57,0.659,0.4,0.5,0.2,0.3,0.1,CHA
22022,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.303,69,0.1,1.028,0.433,0.22,0.03,0.22,0.08,0.5,0.45,0.5,0.5,0.2,0.4,0.2,CHA
22022,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.145,54,0.066,1.132,0.577,0.21,0.18,0.18,0.08,0.53,0.635,0.7,0.8,0.3,0.5,0.2,CHA
22022,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.147,63,0.058,1.13,0.595,0.09,0.15,0.09,0.04,0.52,0.622,0.7,0.8,0.3,0.6,0.2,CHA
22022,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.038,56,0.061,1.356,0.59,0.16,0.07,0.16,0.09,0.58,0.667,0.8,1.1,0.4,0.7,0.3,CHA
22022,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.444,73,0.093,0.96,0.468,0.12,0.07,0.11,0.01,0.49,0.476,1.0,1.0,0.4,0.8,0.5,CHA
