season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.04,7,0.457,1.381,0.48,0.05,0.0,0.05,0.05,0.476,0.67,3.0,4.1,1.4,3.0,1.6,CHA
22022,1629004,Svi Mykhailiuk,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.371,19,0.401,1.082,0.44,0.03,0.098,0.03,0.02,0.41,0.59,3.2,3.5,1.4,3.0,1.6,CHA
22022,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.208,47,0.282,1.164,0.42,0.07,0.049,0.07,0.02,0.426,0.59,1.3,1.5,0.3,1.0,0.7,CHA
22022,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.49,34,0.333,1.043,0.36,0.13,0.058,0.07,0.0,0.42,0.5,2.0,2.1,0.9,2.0,1.1,CHA
22022,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.846,43,0.184,0.914,0.35,0.05,0.037,0.05,0.01,0.346,0.46,1.9,1.7,0.9,2.0,1.1,CHA
22022,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.05,46,0.322,1.359,0.54,0.06,0.077,0.05,0.01,0.526,0.73,1.7,2.3,0.3,1.0,0.7,CHA
22022,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.135,65,0.135,1.22,0.49,0.05,0.055,0.04,0.01,0.473,0.64,1.4,1.7,0.4,1.0,0.6,CHA
22022,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.094,44,0.286,1.261,0.48,0.08,0.054,0.08,0.01,0.489,0.64,2.1,2.6,1.0,2.0,1.0,CHA
22022,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.437,56,0.155,1.061,0.43,0.04,0.079,0.04,0.01,0.412,0.56,2.0,2.2,1.0,2.0,1.0,CHA
22022,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.858,69,0.392,0.908,0.36,0.04,0.078,0.04,0.01,0.355,0.48,2.0,1.9,0.8,2.0,1.2,CHA
22022,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.892,50,0.282,0.885,0.34,0.02,0.074,0.01,0.0,0.324,0.47,3.0,2.6,1.2,3.0,1.8,CHA
22022,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.724,54,0.266,0.961,0.34,0.03,0.013,0.03,0.0,0.353,0.47,2.8,2.7,1.2,3.0,1.8,CHA
22022,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.402,36,0.405,1.075,0.38,0.06,0.031,0.06,0.01,0.406,0.53,4.4,4.8,1.5,4.0,2.5,CHA
22022,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.421,48,0.319,1.07,0.45,0.05,0.093,0.05,0.03,0.419,0.58,3.6,3.8,1.3,3.0,1.8,CHA
22022,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.125,63,0.223,1.23,0.47,0.04,0.062,0.04,0.01,0.461,0.64,2.8,3.5,1.7,3.0,1.3,CHA
22022,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.917,73,0.389,0.841,0.33,0.04,0.086,0.04,0.02,0.314,0.44,4.3,3.6,1.4,4.0,2.6,CHA
22022,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.138,56,0.408,1.214,0.45,0.06,0.045,0.05,0.01,0.461,0.61,4.3,5.3,1.9,4.0,2.1,CHA
