season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,58.6,16.0,24.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,36.0,-12.0,57.6,0,0,56.0,1,947,1,947,51,127,369,228,282,939,1,953,1020,953,916,630,877,1192,1105,182,563,589,1510,803,200,1227,342,143,5,325,1.0,14:40,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,52.7,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,0.5,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,-10.0,37.0,0,0,30.0,1,947,1,947,547,1525,1385,1525,789,1231,789,155,41,712,66,1536,665,166,1105,798,563,589,1510,149,1334,1174,1012,143,5,1226,1.0,5:16,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,52.3,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,-9.1,32.7,0,0,27.3,1,947,1,947,633,1525,719,1525,789,47,789,953,1020,953,916,13,43,1192,1105,798,563,21,253,1307,1591,1149,1169,143,5,1320,1.0,5:45,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,55.2,3.8,21.2,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,7.7,1.9,3.8,3.8,7.7,-23.1,44.6,0,0,34.6,1,947,1,947,203,1269,526,1464,789,1231,789,953,1020,953,916,310,549,1192,1105,798,31,368,986,839,1440,1447,738,143,5,1032,1.0,28:44,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,56.1,9.8,22.0,0.444,4.9,8.5,0.571,7.3,7.3,1.0,1.2,13.4,14.6,1.2,8.5,3.7,0.0,2.4,4.9,8.5,31.7,-3.7,53.5,1,0,59.8,1,947,1,947,134,497,478,828,206,407,220,295,447,1,888,199,326,1187,97,220,563,292,780,233,302,1021,444,1,5,255,1.0,46:01,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,52.5,9.9,19.7,0.5,1.4,5.6,0.25,0.0,0.0,0.0,1.4,4.2,5.6,9.9,4.2,0.0,0.0,1.4,1.4,0.0,21.1,-9.9,38.5,0,0,38.0,1,947,1,947,580,489,622,525,699,715,641,953,1020,953,818,1158,1170,181,430,798,563,486,1462,1307,724,1173,961,143,5,893,1.0,37:16,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,56.0,11.3,15.5,0.727,4.2,5.6,0.75,0.0,0.0,0.0,1.4,0.0,1.4,2.8,1.4,1.4,0.0,0.0,4.2,0.0,26.8,-1.4,35.5,0,0,38.0,1,947,1,947,139,346,931,199,264,715,122,953,1020,953,818,1536,1608,883,1025,700,563,589,905,1307,474,966,1058,143,5,893,1.0,39:46,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,55.6,3.2,8.1,0.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,1.6,4.8,1.6,6.5,9.7,16.1,0,0,14.5,1,947,1,947,175,1343,1530,937,789,1198,789,953,1020,953,916,625,874,1192,1105,798,563,428,789,1226,1479,643,1633,143,5,1648,1.0,34:28,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,54.0,5.8,9.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.8,7.7,1.9,3.8,0.0,1.9,1.9,5.8,0.0,11.5,-5.8,25.6,0,0,25.0,1,947,1,947,343,1015,1422,346,789,1231,789,953,1020,953,692,910,908,1033,477,798,357,368,607,1307,1257,1074,1412,143,5,1385,1.0,28:06,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,51.5,10.7,21.4,0.5,1.8,8.9,0.2,1.8,1.8,1.0,1.8,0.0,1.8,8.9,7.1,7.1,0.0,0.0,5.4,5.4,25.0,10.7,54.8,0,0,51.8,1,1,955,1,759,386,504,525,609,378,712,854,982,1,711,1536,1581,218,151,45,563,589,684,588,544,617,417,143,5,407,1.0,28:50,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6,0.0,0,0,0.0,1,1,955,1,1696,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1886,1770,143,5,1775,1.0,3:08,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6,0.0,0,0,0.0,1,1,955,1,1696,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1886,1770,143,5,1775,1.0,3:08,2015,2016
