season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,44.8,0.0,0.0,0.0,0.0,0.0,28.6,42.9,85.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1696,788,720,639,1276,1,1764,1867,25,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,53.9,7.8,0.0,7.8,3.1,18.8,29.7,15.6,40.6,0.0,0.0,0.0,6.3,37.5,1,1,1,1,357,220,720,154,1197,1286,1797,1319,923,563,1,1,454,996,1.0,34:28,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,52.7,6.5,0.0,6.5,0.0,15.2,17.4,4.3,26.1,0.0,0.0,8.7,2.2,37.2,1,1,1,1,545,290,720,216,1276,1042,1334,470,1568,563,1,1597,1129,1009,1.0,24:14,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,45.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,85.7,0.0,0.0,0.0,0.0,17.1,1,1,1,1,1679,788,720,639,1276,1,1764,1867,25,563,1,1,1307,1611,1.0,3:09,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,44.8,0.0,0.0,0.0,28.6,0.0,28.6,42.9,85.7,0.0,14.3,28.6,0.0,14.3,1,1,1,1,1696,788,720,639,38,1,1764,1867,25,563,1895,1888,1307,1660,1.0,3:08,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,53.4,3.2,3.2,0.0,9.7,8.1,29.0,12.9,32.3,6.5,0.0,8.1,3.2,61.0,1,1,1,1,418,610,533,639,639,491,1787,1113,1323,43,1,1560,946,290,1.0,33:05,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,51.5,7.1,0.0,12.5,14.3,17.9,26.8,14.3,39.3,0.0,0.0,5.4,5.4,54.8,1,1,1,1,759,249,720,43,333,1230,1741,1223,1007,563,1,1209,588,417,1.0,28:50,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,54.2,0.0,7.3,0.0,18.2,21.8,27.3,18.2,36.4,3.6,0.0,5.5,5.5,53.3,1,1,1,1,328,788,220,639,183,1456,1748,1456,1130,160,1,1231,568,458,1.0,29:49,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,54.8,0.0,0.0,0.0,0.0,5.6,19.4,5.6,11.1,0.0,0.0,5.6,2.8,57.2,1,1,1,1,258,788,720,639,1276,381,1476,531,1776,563,1,1242,1032,353,1.0,19:43,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,51.9,10.5,0.0,10.5,21.1,0.0,26.3,15.8,31.6,0.0,0.0,10.5,0.0,40.0,1,1,1,1,699,116,720,77,125,1,1731,1327,1351,563,1,1708,1307,906,1.0,9:51,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,53.9,5.3,0.0,5.3,5.3,16.0,29.3,13.3,29.3,1.3,2.7,5.3,12.0,66.9,1,1,1,1,354,384,720,302,1008,1104,1791,1154,1458,489,1643,1202,87,200,1.0,40:26,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,54.0,0.0,15.4,0.0,15.4,0.0,23.1,0.0,30.8,0.0,15.4,0.0,0.0,67.7,1,1,1,1,346,788,29,639,277,1,1647,1,1389,563,1897,1,1307,192,1.0,7:01,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,52.5,0.0,0.0,0.0,4.9,17.1,12.2,17.1,48.8,0.0,4.9,2.4,2.4,21.7,1,947,947,947,586,788,720,639,1051,1194,1000,1399,552,563,1807,593,1089,1514,1.0,21:31,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,54.3,0.0,5.4,0.0,0.0,14.3,12.5,7.1,42.9,0.0,1.8,7.1,5.4,32.5,1,947,947,947,320,788,343,639,1276,968,1011,647,825,563,1501,1478,588,1179,1.0,30:23,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,49.7,0.0,0.0,0.0,5.3,18.4,7.9,18.4,47.4,0.0,0.0,10.5,2.6,24.2,1,947,947,947,1102,788,720,639,1018,1271,634,1472,622,563,1,1708,1058,1452,1.0,18:54,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,53.2,0.0,4.7,0.0,0.0,21.9,12.5,9.4,43.8,1.6,0.0,4.7,1.6,43.6,1,947,947,947,448,788,399,639,1276,1458,1011,818,784,422,1,1080,1237,774,1.0,34:04,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,49.9,0.0,0.0,0.0,0.0,33.3,20.0,13.3,53.3,0.0,0.0,13.3,13.3,0.0,1,947,947,947,1064,788,720,639,1276,1774,1491,1154,376,563,1,1787,55,1770,1.0,7:29,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,53.3,3.0,3.0,3.0,18.2,18.2,12.1,6.1,36.4,4.5,0.0,6.1,1.5,47.1,1,947,947,947,433,640,554,505,183,1241,992,560,1130,106,1,1333,1243,636,1.0,35:10,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,53.0,0.0,0.0,9.1,0.0,48.5,21.2,27.3,66.7,0.0,0.0,3.0,0.0,34.2,1,947,947,947,490,788,720,107,1276,1871,1576,1769,102,563,1,756,1307,1105,1.0,17:29,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,52.3,3.2,0.0,6.3,6.3,19.0,9.5,11.1,38.1,0.0,0.0,4.8,1.6,33.8,1,947,947,947,632,614,720,232,894,1300,762,959,1059,563,1,1090,1231,1121,1.0,32:56,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1,947,947,947,1212,788,720,639,1276,1,1,1,1786,563,1,1,1307,11,1.0,0:59,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,52.0,2.5,7.6,8.9,7.6,17.7,10.1,11.4,40.5,1.3,0.0,5.1,10.1,84.3,1,947,947,947,673,741,201,123,776,1222,805,998,933,524,1,1149,148,56,1.0,41:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,52.1,3.3,11.7,3.3,13.3,10.0,18.3,3.3,30.0,0.0,0.0,1.7,3.3,52.2,1,1,1,1,663,602,72,472,371,610,1410,434,1423,563,1,483,927,486,1.0,31:14,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,52.4,14.8,0.0,7.4,7.4,7.4,25.9,14.8,22.2,0.0,3.7,3.7,0.0,58.1,1,1,1,1,605,42,720,168,791,446,1718,1271,1663,563,1749,870,1307,330,1.0,14:09,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.4,0.0,0.0,6.5,12.9,12.9,22.6,12.9,32.3,0.0,0.0,3.2,3.2,29.4,1,1,1,1,961,788,720,219,409,851,1633,1113,1323,563,1,783,946,1295,1.0,15:37,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,51.4,6.7,0.0,0.0,6.7,13.3,30.0,20.0,33.3,3.3,0.0,10.0,0.0,40.3,1,1,1,1,774,280,720,639,864,890,1801,1530,1259,189,1,1675,1307,898,1.0,15:26,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,972,788,720,639,1276,1882,1,1,1786,563,1,1,1307,1770,1.0,2:31,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,53.5,7.5,0.0,0.0,0.0,13.2,26.4,7.5,22.6,0.0,0.0,5.7,3.8,30.4,1,1,1,1,394,231,720,639,1276,883,1735,678,1662,563,1,1276,855,1254,1.0,28:23,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,51.7,5.2,0.0,0.0,3.4,13.8,19.0,3.4,31.0,0.0,0.0,5.2,1.7,38.4,1,1,1,1,719,402,720,639,1162,931,1446,441,1384,563,1,1169,1205,962,1.0,29:58,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,51.6,3.8,0.0,0.0,0.0,15.4,17.3,3.8,34.6,3.8,1.9,1.9,1.9,42.1,1,1,1,1,729,533,720,639,1276,1048,1329,451,1222,146,1525,526,1165,831,1.0,26:51,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1,1,1,1,972,788,720,639,1276,1882,1,1,1786,563,1,1,1307,6,1.0,2:31,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0,1,1,1,1,972,788,720,639,1276,1882,1,1,1786,563,1,1864,1307,1895,1.0,2:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,53.2,6.1,6.1,3.0,15.2,12.1,16.7,3.0,30.3,0.0,1.5,6.1,13.6,43.6,1,1,1,1,461,319,291,505,302,778,1288,421,1413,563,1451,1333,51,772,1.0,35:06,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,50.3,0.0,100.0,0.0,80.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,160.0,1,1,1,1,972,788,1,639,3,1882,1,1,1786,1,1,1,14,5,1.0,2:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,52.7,6.3,7.9,0.0,28.6,9.5,17.5,6.3,28.6,1.6,0.0,6.3,4.8,77.0,1,1,1,1,540,307,184,639,38,579,1345,583,1472,417,1,1388,684,98,1.0,33:13,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,56.9,0.0,0.0,0.0,0.0,16.7,33.3,16.7,50.0,0.0,0.0,0.0,0.0,-8.3,1,947,947,947,92,788,720,639,1276,1145,1836,1373,479,563,1,1,1307,1889,1.0,6:50,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,52.3,0.0,1.6,0.0,3.2,30.2,11.1,12.7,41.3,0.0,0.0,4.8,7.9,34.3,1,947,947,947,614,788,700,639,1190,1736,882,1096,900,563,1,1090,278,1101,1.0,32:58,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,947,947,947,1546,788,720,639,1276,1,1,1,1786,563,1,1,1307,32,1.0,1:24,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,58.3,0.0,10.3,6.9,0.0,31.0,20.7,6.9,48.3,0.0,0.0,3.4,6.9,21.4,1,947,947,947,53,788,102,195,1276,1750,1551,628,581,563,1,825,372,1522,1.0,16:55,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1546,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,54.4,2.6,2.6,7.8,7.8,31.2,11.7,10.4,39.0,1.3,1.3,3.9,11.7,62.3,1,947,947,947,299,719,631,155,759,1753,954,902,1018,504,1364,916,92,269,1.0,41:55,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,53.7,4.4,0.0,5.9,8.8,32.4,7.4,11.8,38.2,0.0,1.5,2.9,2.9,28.2,1,947,947,947,381,471,720,255,695,1767,604,1017,1054,563,1430,732,997,1329,1.0,36:29,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,54.5,9.6,0.0,0.0,0.0,34.6,11.5,7.7,42.3,0.0,1.9,3.8,3.8,28.1,1,947,947,947,290,138,720,639,1276,1796,933,686,857,563,1525,895,839,1333,1.0,28:20,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,49.1,0.0,0.0,0.0,0.0,23.5,23.5,23.5,58.8,0.0,0.0,0.0,0.0,10.0,1,947,947,947,1204,788,720,639,1276,1541,1660,1680,236,563,1,1,1307,1713,1.0,8:21,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,51.9,0.0,4.3,0.0,13.0,32.6,6.5,17.4,43.5,2.2,0.0,8.7,6.5,23.5,1,947,947,947,693,788,427,639,401,1773,553,1420,800,327,1,1597,429,1478,1.0,23:52,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,52.5,0.0,0.0,0.0,0.0,23.5,0.0,11.8,35.3,5.9,5.9,0.0,0.0,31.8,1,947,947,947,570,788,720,639,1276,1541,1,1017,1183,53,1847,1,1307,1212,1.0,8:56,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,55.7,0.0,8.9,0.0,14.3,23.2,19.6,7.1,35.7,5.4,0.0,5.4,7.1,64.5,1,947,947,947,165,788,139,639,333,1534,1484,647,1167,78,1,1209,345,238,1.0,31:12,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1546,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,1,947,947,947,296,788,720,639,1276,1,1,1,1259,563,1,1,1307,1135,1.0,3:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,53.8,2.5,0.0,0.0,0.0,5.0,15.0,7.5,50.0,0.0,0.0,5.0,7.5,25.0,1,947,947,947,359,747,720,639,1276,355,1191,675,479,563,1,1125,316,1427,1.0,21:32,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,55.3,11.4,5.7,0.0,11.4,34.3,20.0,5.7,51.4,0.0,0.0,2.9,2.9,29.7,1,947,947,947,201,94,316,639,499,1795,1491,541,442,563,1,708,1017,1282,1.0,19:21,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,53.6,0.0,6.7,6.7,20.0,40.0,23.3,6.7,60.0,6.7,0.0,16.7,3.3,44.7,1,947,947,947,392,788,252,204,145,1833,1656,610,213,38,1,1839,927,736,1.0,16:04,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,52.3,0.0,0.0,0.0,0.0,10.0,2.5,5.0,40.0,0.0,0.0,2.5,0.0,25.8,1,947,947,947,613,788,720,639,1276,610,377,497,937,563,1,607,1307,1405,1.0,20:56,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,49.1,0.0,0.0,7.4,7.4,40.7,18.5,14.8,51.9,0.0,0.0,7.4,3.7,27.8,1,947,947,947,1216,788,720,168,791,1841,1419,1271,427,563,1,1502,863,1344,1.0,13:15,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,947,947,947,296,788,720,639,1276,1,1,1,1259,563,1,1,1307,1770,1.0,3:16,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,54.6,11.5,9.8,6.6,13.1,13.1,16.4,4.9,42.6,0.0,4.9,3.3,13.1,57.9,1,947,947,947,269,91,120,214,396,876,1284,495,846,563,1812,800,61,339,1.0,33:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,55.1,3.5,0.0,3.5,3.5,12.3,12.3,8.8,52.6,0.0,0.0,7.0,5.3,13.5,1,947,947,947,225,572,720,445,1151,796,1004,775,399,563,1,1471,596,1670,1.0,31:24,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,54.4,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,111.7,1,947,947,947,296,788,720,639,22,1,1,1,1259,563,1,1,21,20,1.0,3:16,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,48.9,0.0,0.0,0.0,3.6,14.5,20.0,12.7,58.2,0.0,0.0,5.5,0.0,20.4,1,947,947,947,1231,788,720,639,1143,1001,1491,1098,256,563,1,1231,1307,1542,1.0,26:54,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,49.8,5.9,2.9,2.9,0.0,32.4,20.6,11.8,58.8,2.9,2.9,5.9,5.9,50.3,1,947,947,947,1098,330,569,520,1276,1767,1543,1017,236,227,1680,1302,497,533,1.0,16:55,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,54.5,5.4,0.0,10.7,7.1,8.9,16.1,5.4,53.6,0.0,1.8,1.8,8.9,56.3,1,947,947,947,289,383,720,70,816,541,1263,523,375,563,1501,500,211,377,1.0,30:31,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,46.3,0.0,0.0,6.5,12.9,16.1,6.5,12.9,38.7,0.0,3.2,3.2,0.0,40.0,1,1,1,1,1578,788,720,219,409,1121,540,1113,1029,563,1715,783,1307,906,1.0,14:22,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,50.1,10.7,2.7,6.7,5.3,13.3,20.0,10.7,42.7,2.7,1.3,4.0,9.3,81.1,1,1,1,1,1046,114,614,204,1008,890,1491,921,842,266,1378,933,180,71,1.0,37:33,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,54.5,0.0,0.0,5.9,5.9,17.6,11.8,5.9,58.8,0.0,0.0,2.9,0.0,40.9,1,1,1,1,288,788,720,255,933,1214,956,551,236,563,1,732,1307,884,1.0,18:32,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,53.3,0.0,0.0,0.0,0.0,25.8,19.4,12.9,45.2,3.2,0.0,16.1,6.5,32.6,1,1,1,1,436,788,720,639,1276,1635,1472,1113,723,199,1,1838,437,1175,1.0,16:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,53.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,11.1,0.0,13.3,1,1,1,1,422,788,720,639,1276,1,1608,1,745,563,1,1718,1307,1672,1.0,4:48,2015,2016
