player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628970,Miles Bridges,1610612766,CHA,22.0,64,64,0.524,204,390,0.523,0.523,0.524,204,390,0.523,0.0,0,0,
203469,Cody Zeller,1610612766,CHA,27.0,57,57,0.812,222,380,0.584,0.584,0.812,222,380,0.584,0.0,0,0,
1629023,P.J. Washington,1610612766,CHA,21.0,57,57,0.577,175,335,0.522,0.522,0.577,175,335,0.522,0.0,0,0,
1626179,Terry Rozier,1610612766,CHA,26.0,62,62,0.338,151,314,0.481,0.481,0.338,151,314,0.481,0.0,0,0,
202687,Bismack Biyombo,1610612766,CHA,27.0,52,51,0.923,145,253,0.573,0.573,0.923,145,253,0.573,0.0,0,0,
1628984,Devonte' Graham,1610612766,CHA,25.0,62,62,0.228,87,216,0.403,0.403,0.228,87,216,0.403,0.0,0,0,
1628370,Malik Monk,1610612766,CHA,22.0,54,48,0.43,120,202,0.594,0.594,0.43,120,202,0.594,0.0,0,0,
1628407,Dwayne Bacon,1610612766,CHA,24.0,39,34,0.508,50,124,0.403,0.403,0.508,50,124,0.403,0.0,0,0,
1628998,Cody Martin,1610612766,CHA,24.0,48,40,0.544,66,112,0.589,0.589,0.544,66,112,0.589,0.0,0,0,
1626195,Willy Hernangomez,1610612766,CHA,26.0,30,28,0.774,65,106,0.613,0.613,0.774,65,106,0.613,0.0,0,0,
1629667,Jalen McDaniels,1610612766,CHA,22.0,16,14,0.543,21,38,0.553,0.553,0.543,21,38,0.553,0.0,0,0,
1628997,Caleb Martin,1610612766,CHA,24.0,18,13,0.446,14,37,0.378,0.378,0.446,14,37,0.378,0.0,0,0,
201587,Nicolas Batum,1610612766,CHA,31.0,21,9,0.219,10,16,0.625,0.625,0.219,10,16,0.625,0.0,0,0,
1629147,Joe Chealey,1610612766,CHA,24.0,4,2,0.286,0,2,0.0,0.0,0.286,0,2,0.0,0.0,0,0,
