season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,52.0,8.5,17.1,0.5,3.7,8.5,0.429,0.0,0.0,0.0,3.7,2.4,6.1,1.2,2.4,1.2,1.2,1.2,6.1,0.0,20.7,9.8,34.8,0,0,36.6,1,835,1,835,531,618,704,523,400,556,425,797,847,797,354,1276,1026,1159,618,666,497,519,404,1106,712,574,1028,150,13,922,1,42:39,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,51.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,16.3,0,0,12.3,1,835,1,835,632,1355,1533,1355,879,1271,879,797,847,797,842,661,906,570,935,701,538,564,1279,1106,1400,1207,1478,150,13,1521,1,29:20,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,50.0,6.5,25.8,0.25,6.5,19.4,0.333,0.0,0.0,0.0,0.0,6.5,6.5,9.7,0.0,3.2,0.0,0.0,6.5,0.0,19.4,-9.7,51.3,0,0,48.4,1,835,1,835,1005,872,236,1216,126,49,525,797,847,797,842,743,984,191,935,202,538,564,360,1106,786,1056,516,150,13,520,1,15:30,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,52.9,9.6,13.5,0.714,5.8,9.6,0.6,5.8,7.7,0.75,5.8,7.7,13.5,3.8,1.9,0.0,1.9,0.0,5.8,5.8,30.8,-11.5,56.5,0,0,57.7,1,835,1,835,376,497,1015,163,178,453,172,313,311,480,175,571,330,755,720,701,307,564,444,407,344,1098,371,150,13,288,1,27:31,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,52.4,7.3,22.0,0.333,1.2,7.3,0.167,4.9,4.9,1.0,1.2,4.9,6.1,6.1,1.2,2.4,0.0,4.9,2.4,4.9,20.7,-4.9,43.3,0,0,39.0,1,835,1,835,448,753,410,1040,844,694,822,397,512,1,805,959,1026,469,914,349,538,57,1077,506,712,941,753,150,13,836,1,42:57,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,51.1,14.3,23.8,0.6,14.3,21.4,0.667,4.8,4.8,1.0,4.8,4.8,9.5,2.4,2.4,0.0,0.0,0.0,2.4,2.4,47.6,28.6,60.2,0,0,73.8,1,835,1,835,722,163,324,303,9,36,111,413,526,1,245,972,632,977,631,701,538,564,1090,905,52,250,285,150,13,71,1,21:28,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,53.0,15.8,32.9,0.48,2.6,6.6,0.4,17.1,17.1,1.0,6.6,10.5,17.1,2.6,6.6,1.3,1.3,2.6,7.9,10.5,51.3,-2.6,77.1,1,0,78.9,1,835,1,835,358,113,79,742,560,784,449,23,48,1,147,316,165,936,116,610,434,204,225,90,27,895,81,1,13,38,1,40:19,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,50.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,26.7,0.0,0.0,6.7,6.7,6.7,6.7,0.0,0.0,-6.7,72.0,0,0,53.3,1,835,1,835,987,1355,1449,1355,879,1271,879,797,847,797,29,152,32,1167,935,36,41,32,331,1106,1400,981,117,150,13,376,1,7:30,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,51.2,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,4.0,0.0,4.0,0.0,8.0,4.0,0.0,-36.0,35.6,0,0,28.0,1,835,1,835,712,1355,1392,1355,879,613,879,797,847,797,842,550,793,100,327,701,124,564,215,609,1400,1437,1006,150,13,1202,1,12:48,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,43.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,11.1,0.0,0.0,11.1,0.0,0.0,0.0,-55.6,18.9,0,0,22.2,1,1,852,1,1617,1355,1171,1355,879,1271,879,797,847,797,47,1378,486,119,23,701,538,10,1279,1106,1400,1581,1434,150,13,1338,1,3:57,2023,2024
