player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,47,11,36,0.234,46.9,2.5,5.2,3.0,17.4,15.8,14.7,13.4,41.4,2.1,1.3,8.3,6.6,57.7,319,392,341,459,447,299,34,135,20,195,410,253,377,53,378,472,27,34
203458,Alex Len,Alex,1610612756,PHX,24.0,77,21,56,0.273,47.2,2.0,5.1,1.2,12.0,19.0,13.0,15.8,43.3,3.0,1.4,7.3,4.7,48.3,85,303,480,443,434,374,36,369,81,429,237,423,277,21,399,456,118,103
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,54,16,38,0.296,47.1,4.1,1.3,4.7,8.8,18.8,12.9,16.0,44.2,0.2,1.2,3.6,5.8,38.8,287,345,367,431,437,85,379,39,193,415,222,428,232,411,353,172,54,258
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,32,7,25,0.219,47.2,3.3,3.8,3.6,10.6,15.7,14.1,12.9,45.2,1.1,0.5,5.5,2.8,30.2,375,420,207,464,431,174,83,71,127,178,373,194,178,153,113,378,327,430
1626164,Devin Booker,Devin,1610612756,PHX,20.0,78,24,54,0.308,47.1,5.4,2.2,6.7,9.0,18.5,13.5,16.2,44.2,0.4,1.6,4.2,6.2,42.5,69,275,477,422,436,27,235,12,180,402,299,436,234,347,426,256,44,183
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,43,13,30,0.302,48.2,2.5,1.8,2.1,4.0,18.2,14.9,14.3,40.1,1.8,0.2,6.2,1.3,30.9,333,378,266,427,359,298,297,243,403,387,421,337,409,75,37,424,459,422
202407,Elijah Millsap,Elijah,1610612756,PHX,29.0,2,1,1,0.5,51.4,0.0,4.4,0.0,4.4,22.2,26.7,22.2,26.7,0.0,0.0,4.4,4.4,21.6,477,464,1,214,23,463,57,449,381,467,484,477,484,447,1,288,136,477
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,66,22,44,0.333,47.3,4.3,2.0,6.1,11.0,17.5,12.4,16.9,43.7,0.7,0.9,3.6,7.0,55.3,212,301,419,392,425,75,263,14,112,336,172,452,261,248,265,163,25,48
201162,Jared Dudley,Jared,1610612756,PHX,31.0,64,17,47,0.266,46.9,3.1,1.9,1.8,3.0,17.2,13.2,14.7,37.3,0.6,0.3,5.3,2.7,34.0,231,338,446,450,446,200,271,294,438,316,267,372,453,282,53,373,338,365
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,5,0,5,0.0,44.2,2.1,1.4,3.5,2.8,10.6,10.6,11.3,32.6,0.0,0.0,0.7,4.3,24.4,458,479,41,479,484,357,359,84,447,12,41,99,473,447,1,8,151,472
203098,John Jenkins,John,1610612756,PHX,26.0,4,0,4,0.0,47.9,0.0,7.4,18.5,0.0,0.0,14.8,0.0,66.7,0.0,0.0,0.0,3.7,35.9,467,479,34,479,382,463,8,1,475,1,419,1,2,447,1,1,214,329
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,67,20,47,0.299,47.6,4.5,1.8,3.6,8.9,16.7,12.7,13.4,41.7,0.4,1.1,4.1,2.6,36.3,202,307,446,430,406,60,293,76,186,267,201,261,356,337,320,233,345,319
1627737,Marquese Chriss,Marquese,1610612756,PHX,19.0,82,24,58,0.293,47.0,3.7,3.2,3.6,10.2,18.7,12.8,16.4,45.2,1.9,1.5,7.1,4.8,42.2,1,275,484,434,444,123,131,75,138,413,215,440,174,71,420,454,112,192
101179,Ronnie Price,Ronnie,1610612756,PHX,34.0,14,4,10,0.286,46.4,0.7,1.0,0.7,0.0,17.6,14.9,13.1,34.6,0.3,0.7,4.8,2.1,30.2,432,440,69,436,465,462,411,417,475,350,422,232,471,354,170,335,407,431
203933,T.J. Warren,T.J.,1610612756,PHX,23.0,66,20,46,0.303,47.0,3.6,4.3,5.0,12.4,17.8,13.4,16.8,44.8,0.9,1.0,4.0,2.7,40.4,212,307,439,426,443,138,59,32,77,363,295,449,199,182,274,226,333,219
1627755,Tyler Ulis,Tyler,1610612756,PHX,21.0,61,15,46,0.246,46.7,2.2,1.2,2.7,6.2,17.0,14.2,14.0,43.6,0.2,1.2,3.0,2.8,40.8,253,357,439,456,454,351,397,168,295,295,380,313,267,410,347,91,313,209
2199,Tyson Chandler,Tyson,1610612756,PHX,34.0,47,15,32,0.319,47.6,2.1,5.6,1.1,11.2,17.4,11.9,16.6,41.0,0.9,0.4,4.6,3.7,43.8,319,357,295,414,408,365,25,379,103,334,119,447,386,188,85,309,212,156
