player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,47,11,36,0.234,46.9,9.1,17.7,0.517,0.0,0.1,0.0,4.6,7.4,0.625,6.2,13.1,19.4,1.5,2.5,1.8,2.1,1.3,8.3,6.6,22.9,0.1,57.7,15,0,51.6,319,392,136,459,447,91,169,79,401,433,401,84,47,393,18,14,11,437,259,140,53,109,15,27,110,189,34,36,24,53
203458,Alex Len,Alex,1610612756,PHX,24.0,77,21,56,0.273,47.2,7.0,14.0,0.497,0.1,0.4,0.25,4.5,6.3,0.721,4.7,10.7,15.4,1.3,3.1,1.2,3.0,1.4,7.3,4.7,18.6,-12.0,48.3,11,0,43.6,85,303,4,443,434,239,316,110,388,406,349,94,85,306,62,47,39,447,141,339,21,88,31,118,234,439,103,48,24,118
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,54,16,38,0.296,47.1,8.6,21.7,0.398,1.9,5.7,0.324,5.5,6.4,0.857,1.0,3.8,4.9,5.4,3.6,1.1,0.2,1.2,3.6,5.8,24.6,-13.5,38.8,0,0,39.4,287,345,109,431,437,118,63,371,219,220,254,58,81,71,311,419,409,130,86,349,411,134,315,54,82,450,258,222,24,199
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,32,7,25,0.219,47.2,5.9,10.5,0.562,0.3,1.0,0.273,2.5,3.5,0.707,3.4,3.5,6.8,1.0,1.1,1.2,1.1,0.5,5.5,2.8,14.5,2.9,30.2,0,0,27.4,375,420,273,464,431,316,429,35,373,392,331,272,265,325,123,446,288,464,455,301,153,374,109,327,369,112,430,222,24,453
1626164,Devin Booker,Devin,1610612756,PHX,20.0,78,24,54,0.308,47.1,10.5,24.7,0.423,2.5,7.0,0.363,6.3,7.6,0.832,0.8,3.5,4.3,4.6,4.2,1.2,0.4,1.6,4.2,6.2,29.8,-3.9,42.5,0,0,44.5,69,275,9,422,436,50,24,298,143,152,149,38,41,118,380,439,441,162,37,292,347,61,231,44,38,322,183,222,24,105
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,43,13,30,0.302,48.2,4.8,13.5,0.354,2.4,8.5,0.277,0.3,0.9,0.364,1.9,6.7,8.6,1.9,2.7,0.8,1.8,0.2,6.2,1.3,12.3,-2.1,30.9,1,0,30.6,333,378,210,427,359,417,337,440,160,78,327,465,458,465,206,205,220,389,209,422,75,450,63,459,429,268,422,168,24,409
202407,Elijah Millsap,Elijah,1610612756,PHX,29.0,2,1,1,0.5,51.4,2.2,15.6,0.143,0.0,4.4,0.0,2.2,4.4,0.5,6.7,6.7,13.3,2.2,4.4,0.0,0.0,0.0,4.4,4.4,6.7,-13.3,21.6,0,0,22.2,477,464,475,214,23,474,253,478,401,279,401,309,197,443,12,209,81,352,26,466,447,455,199,136,476,449,477,222,24,475
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,66,22,44,0.333,47.3,9.8,22.5,0.434,2.3,6.7,0.335,8.4,10.0,0.847,1.1,5.8,7.0,9.1,4.9,2.0,0.7,0.9,3.6,7.0,30.2,-4.0,55.3,7,1,53.8,212,301,57,392,425,64,52,266,173,166,223,15,18,90,294,270,283,34,19,102,248,222,324,25,34,325,48,80,12,40
201162,Jared Dudley,Jared,1610612756,PHX,31.0,64,17,47,0.266,46.9,5.4,11.9,0.454,2.7,7.0,0.379,1.5,2.2,0.662,1.1,6.7,7.8,4.2,2.5,1.4,0.6,0.3,5.3,2.7,15.0,-1.6,34.0,0,0,33.5,231,338,35,450,446,358,394,202,123,151,99,404,382,367,304,208,250,185,243,235,282,434,114,338,348,243,365,222,24,350
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,5,0,5,0.0,44.2,4.3,13.5,0.316,2.8,11.3,0.25,5.7,6.4,0.889,0.7,4.3,5.0,0.0,0.7,0.7,0.0,0.0,0.7,4.3,17.0,-3.5,24.4,0,0,26.2,458,479,441,479,484,445,340,455,104,18,349,53,80,39,394,392,407,476,471,440,447,455,479,151,276,317,472,222,24,461
