season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,22.5,3.0,0.0,3.0,8.0,0.0,16.0,8.0,30.0,0.0,1.0,5.0,2.0,22.2,1,1,1,1,14111,4288,10185,3356,4159,1,25076,16729,6802,8286,17177,24518,7971,11140,1,22:27,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,16.2,0.0,0.0,0.0,2.0,7.0,14.0,0.0,16.0,0.0,0.0,3.0,3.0,15.2,1,1,1,1,19155,12104,10185,10121,13916,11872,24107,1,17480,8286,1,17131,4876,16071,1,16:09,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,20.8,2.0,0.0,0.0,4.0,0.0,16.0,8.0,26.0,1.0,1.0,1.0,1.0,21.6,1,1,1,1,15493,6382,10185,10121,9626,1,25076,16729,9580,2599,17177,4829,12643,11560,1,20:49,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,31.7,2.0,2.0,2.0,4.0,10.0,21.0,6.0,30.0,0.0,1.0,2.0,2.0,25.0,1,1,1,1,5788,6382,5025,5306,9626,17225,25941,13011,6802,8286,17177,11136,7971,9309,1,31:39,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,25.4,2.0,6.0,0.0,4.0,0.0,21.0,10.0,26.0,2.0,0.0,2.0,2.0,30.7,1,1,1,1,11480,6382,579,10121,9626,1,25941,19632,9580,862,1,11136,7971,6265,1,25:22,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,29.8,4.0,0.0,4.0,2.0,10.0,20.0,10.0,36.0,0.0,2.0,5.0,7.0,32.3,1,1,1,1,7479,2547,10185,2128,13916,17225,25867,19632,3417,8286,23649,24518,591,5494,1,29:45,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,10.5,0.0,0.0,0.0,2.0,2.0,12.0,0.0,10.0,2.0,0.0,2.0,1.0,16.4,1,1,1,1,22418,12104,10185,10121,13916,2593,22558,1,21318,862,1,11136,12643,15170,1,10:29,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,23.0,2.0,2.0,2.0,4.0,3.0,9.0,6.0,20.0,0.0,0.0,2.0,1.0,16.3,1,1,1,1,13674,6382,5025,5306,9626,4945,18799,13011,14401,8286,1,11136,12643,15266,1,22:57,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,26.2,2.0,0.0,7.0,8.0,10.0,18.0,4.0,26.0,0.0,1.0,4.0,3.0,33.9,1,1,1,1,10742,6382,10185,477,4159,17225,25588,8582,9580,8286,17177,21788,4876,4823,1,26:11,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,34.2,8.0,10.0,4.0,22.0,8.0,18.0,8.0,40.0,2.0,1.0,2.0,3.0,55.0,1,1,1,1,3724,284,68,2128,71,13728,25588,16729,1912,862,17177,11136,4876,612,1,34:12,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,18.8,0.0,0.0,0.0,4.0,5.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,9.6,1,13078,13078,13078,17181,12104,10185,10121,9626,8269,7911,13011,18863,8286,1,4829,18923,20023,1,18:45,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,25.8,6.0,4.0,0.0,16.0,8.0,10.0,3.0,30.0,0.0,0.0,3.0,2.0,23.4,1,13078,13078,13078,11133,870,1807,10121,523,13728,20272,7073,6802,8286,1,17131,7971,10335,1,25:45,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,23.3,3.0,0.0,0.0,0.0,6.0,5.0,6.0,20.0,0.0,0.0,3.0,3.0,14.5,1,13078,13078,13078,13381,4288,10185,10121,19484,9874,10917,13011,14401,8286,1,17131,4876,16571,1,23:17,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,24.7,3.0,0.0,3.0,0.0,7.0,11.0,3.0,28.0,0.0,0.0,2.0,0.0,6.2,1,13078,13078,13078,12089,4288,10185,3356,19484,11872,21552,7073,8160,8286,1,11136,18923,22116,1,24:43,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,22.9,0.0,0.0,0.0,0.0,7.0,9.0,3.0,28.0,0.0,0.0,2.0,3.0,19.4,1,13078,13078,13078,13689,12104,10185,10121,19484,11872,18799,7073,8160,8286,1,11136,4876,13062,1,22:56,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,17.8,0.0,0.0,3.0,0.0,4.0,4.0,2.0,20.0,3.0,2.0,0.0,1.0,22.8,1,13078,13078,13078,17976,12104,10185,3356,19484,6158,7911,3835,14401,286,23649,1,12643,10703,1,17:46,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,29.3,2.0,0.0,0.0,4.0,7.0,12.0,2.0,32.0,0.0,1.0,0.0,2.0,22.8,1,13078,13078,13078,7873,6382,10185,10121,9626,11872,22558,3835,5512,8286,17177,1,7971,10703,1,29:20,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25444,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,2:25,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25444,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,2:25,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,19.2,0.0,0.0,4.0,4.0,6.0,4.0,6.0,18.0,0.0,0.0,2.0,0.0,21.6,1,13078,13078,13078,16791,12104,10185,2128,9626,9874,7911,13011,15916,8286,1,11136,18923,11560,1,19:14,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,3.2,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.4,1,13078,13078,13078,25174,6382,5025,5306,6409,1,1,1,25578,8286,1,4829,18923,20791,1,3:10,2018,2019
