player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204038,Langston Galloway,1610612758,SAC,25.0,74,70,0.571,127,300,0.423,0.00607,0.076,17,40,0.425,0.495,110,260,0.423
1627741,Buddy Hield,1610612758,SAC,24.0,82,78,0.349,103,252,0.409,0.00609,0.019,2,14,0.143,0.329,101,238,0.424
201229,Anthony Tolliver,1610612758,SAC,32.0,65,62,0.713,96,239,0.402,0.0059,0.051,6,17,0.353,0.663,90,222,0.405
202066,Garrett Temple,1610612758,SAC,31.0,65,61,0.484,80,200,0.4,0.005849999999999999,0.039,6,16,0.375,0.446,74,184,0.402
201167,Arron Afflalo,1610612758,SAC,31.0,61,59,0.467,81,183,0.443,0.00598,0.128,24,50,0.48,0.339,57,133,0.429
203463,Ben McLemore,1610612758,SAC,24.0,61,51,0.444,70,176,0.398,0.00545,0.098,18,39,0.462,0.346,52,137,0.38
201954,Darren Collison,1610612758,SAC,29.0,68,56,0.205,66,139,0.475,0.0066500000000000005,0.04,13,27,0.481,0.165,53,112,0.473
200752,Rudy Gay,1610612758,SAC,30.0,30,30,0.255,40,107,0.374,0.00528,0.045,7,19,0.368,0.21,33,88,0.375
201951,Ty Lawson,1610612758,SAC,29.0,69,50,0.194,33,91,0.363,0.00489,0.034,10,16,0.625,0.16,23,75,0.307
1626161,Willie Cauley-Stein,1610612758,SAC,23.0,75,33,0.119,18,53,0.34,0.0034000000000000002,0.117,18,52,0.346,0.002,0,1,0.0
201936,Tyreke Evans,1610612758,SAC,27.0,40,30,0.148,19,51,0.373,0.005390000000000001,0.012,2,4,0.5,0.137,17,47,0.362
1627746,Skal Labissiere,1610612758,SAC,21.0,33,22,0.238,25,48,0.521,0.005520000000000001,0.203,22,41,0.537,0.035,3,7,0.429
201585,Kosta Koufos,1610612758,SAC,28.0,71,25,0.091,13,33,0.394,0.00394,0.091,13,33,0.394,0.0,0,0,
1627834,Georgios Papagiannis,1610612758,SAC,19.0,22,13,0.18,8,18,0.444,0.00444,0.18,8,18,0.444,0.0,0,0,
1627781,Malachi Richardson,1610612758,SAC,21.0,22,13,0.235,5,16,0.313,0.00469,0.029,0,2,0.0,0.206,5,14,0.357
200770,Jordan Farmar,1610612758,SAC,30.0,2,1,0.727,3,8,0.375,0.00563,0.0,0,0,,0.727,3,8,0.375
