group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203957,Danté Exum,,1610612762,UTA,23.0,5,1,4,0.2,50.0,9.1,18.2,0.5,0.0,9.1,0.0,45.5,54.5,0.833,18.2,0.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,27.3,63.6,-72.7,85.5,0,0,81.8,340,365,297,404,57,85,111,99,234,79,234,2,3,117,5,365,28,297,275,242,217,8,76,4,6,418,13,203,25,13
,202324,Derrick Favors,,1610612762,UTA,27.0,11,6,5,0.545,35.9,10.7,14.3,0.75,0.0,0.0,0.0,10.7,10.7,1.0,7.1,14.3,21.4,0.0,7.1,0.0,0.0,0.0,10.7,7.1,32.1,25.0,50.7,4,0,53.6,267,240,274,151,410,57,165,25,234,314,234,41,67,1,31,22,17,297,11,242,217,224,55,78,56,49,100,78,25,62
,1628378,Donovan Mitchell,,1610612762,UTA,22.0,31,15,16,0.484,43.9,14.0,39.5,0.353,3.3,11.6,0.28,14.0,18.6,0.75,1.9,8.4,10.2,4.2,4.2,2.3,0.5,3.3,5.1,10.7,45.1,13.0,67.9,1,0,68.4,82,91,67,229,315,29,5,255,64,38,168,19,18,163,178,103,138,106,36,61,204,34,204,25,17,113,38,147,25,23
,1627777,Georges Niang,,1610612762,UTA,26.0,2,0,2,0.0,46.2,5.0,25.0,0.2,0.0,10.0,0.0,5.0,5.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,-70.0,27.0,0,0,25.0,388,417,344,417,204,227,43,329,234,61,234,138,189,1,276,69,142,297,275,242,217,224,361,157,228,414,297,203,25,292
,1628960,Grayson Allen,,1610612762,UTA,23.0,2,1,1,0.5,42.3,0.0,26.3,0.0,0.0,15.8,0.0,31.6,31.6,1.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,31.6,-36.8,44.2,0,0,42.1,388,365,381,178,358,348,40,348,234,14,234,3,6,1,276,54,132,297,275,242,217,224,361,7,62,383,127,203,25,128
,203109,Jae Crowder,,1610612762,UTA,28.0,30,13,17,0.433,45.3,4.0,10.5,0.381,1.0,6.5,0.154,0.5,1.0,0.5,3.0,5.0,8.0,2.5,1.5,1.0,0.0,0.5,3.5,1.0,9.5,6.0,24.4,2,0,23.0,90,117,48,278,254,256,261,229,198,152,216,292,304,237,121,223,195,184,195,172,217,198,294,319,304,149,321,109,25,316
,204060,Joe Ingles,,1610612762,UTA,31.0,31,15,16,0.484,43.8,5.6,9.3,0.6,2.8,6.1,0.462,3.7,4.2,0.889,0.5,4.7,5.1,2.8,0.9,1.9,0.0,0.5,3.3,5.1,17.8,11.2,32.8,2,0,32.2,82,91,67,229,319,201,301,69,87,171,59,189,219,89,266,244,296,174,250,87,217,204,306,149,179,121,221,109,25,214
,2594,Kyle Korver,,1610612762,UTA,38.0,20,6,14,0.3,31.2,3.6,10.9,0.333,1.8,9.1,0.2,3.6,7.3,0.5,0.0,5.5,5.5,0.0,1.8,0.0,0.0,0.0,5.5,3.6,12.7,25.5,17.5,0,0,20.0,177,240,99,380,427,277,247,264,142,79,194,197,128,237,276,206,285,297,173,242,217,224,182,218,258,48,372,203,25,344
,1628513,Naz Mitrou-Long,,1610612762,UTA,25.0,1,0,1,0.0,42.8,0.0,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,5.6,11.1,5.6,0.0,-38.9,15.0,0,0,11.1,415,417,381,417,346,348,239,348,234,188,234,295,308,295,276,197,277,63,275,242,217,12,46,126,364,388,380,203,25,387
,203526,Raul Neto,,1610612762,UTA,27.0,3,2,1,0.667,42.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,32.5,0,0,25.0,371,331,381,50,349,348,124,348,234,8,234,295,308,295,276,13,35,23,275,242,217,224,361,329,364,7,226,203,25,292
,201937,Ricky Rubio,,1610612762,UTA,28.0,21,7,14,0.333,46.3,4.4,9.5,0.467,2.5,5.7,0.444,5.7,6.3,0.9,1.9,3.2,5.1,6.3,6.3,1.3,0.0,0.6,7.6,3.8,17.1,1.3,30.1,2,0,33.5,168,223,99,354,198,248,294,150,106,184,64,118,147,83,177,316,299,49,15,148,217,186,105,208,194,186,254,109,25,200
,1626220,Royce O'Neale,,1610612762,UTA,26.0,16,7,9,0.438,46.4,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,9.3,11.6,2.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,-20.9,17.4,0,0,14.0,220,223,189,273,192,348,391,348,234,281,234,295,308,295,151,87,109,199,275,242,217,224,74,329,364,339,373,203,25,378
,203497,Rudy Gobert,,1610612762,UTA,27.0,32,15,17,0.469,44.6,8.8,13.0,0.679,0.0,0.0,0.0,8.8,10.7,0.826,7.4,7.4,14.9,1.9,2.8,0.5,5.6,0.9,6.5,7.4,26.5,7.0,62.5,26,0,55.3,73,91,48,246,281,92,193,37,234,314,234,56,68,129,28,137,56,227,101,228,17,148,133,73,88,144,47,8,25,55
