player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,5,1,4,0.2,50.0,18.2,18.2,0.0,18.2,36.4,63.6,0.0,90.9,0.0,9.1,9.1,27.3,85.5,340,365,129,404,57,5,6,182,31,433,447,1,14,217,443,376,4,13
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,11,6,5,0.545,35.9,0.0,7.1,0.0,21.4,25.0,14.3,14.3,42.9,0.0,0.0,10.7,7.1,50.7,267,240,156,151,410,229,36,182,21,412,271,408,168,217,1,393,78,100
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,31,15,16,0.484,43.9,7.0,0.9,3.3,18.6,21.9,17.7,3.7,36.3,0.5,3.3,5.1,10.7,67.9,82,91,368,229,315,31,220,60,30,397,333,130,289,204,418,248,25,38
1627777,Georges Niang,Georges,1610612762,UTA,26.0,2,0,2,0.0,46.2,0.0,0.0,10.0,10.0,20.0,10.0,5.0,100.0,0.0,0.0,0.0,5.0,27.0,388,417,72,417,204,229,235,8,123,372,160,154,9,217,1,1,157,297
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,1,1,0.5,42.3,0.0,0.0,21.1,0.0,10.5,10.5,5.3,73.7,0.0,0.0,0.0,15.8,44.2,388,365,19,178,358,229,235,2,315,165,173,166,23,217,1,1,7,127
203109,Jae Crowder,Jae,1610612762,UTA,28.0,30,13,17,0.433,45.3,2.0,3.5,2.0,5.0,20.0,19.0,3.0,39.0,0.0,0.5,3.5,1.0,24.4,90,117,386,278,254,170,108,107,225,372,346,115,252,217,254,158,319,321
204060,Joe Ingles,Joe,1610612762,UTA,31.0,31,15,16,0.484,43.8,0.0,3.3,1.9,5.6,21.0,21.0,3.7,40.2,0.0,0.5,3.3,5.1,32.8,82,91,368,229,319,229,113,117,207,382,371,131,224,217,248,146,149,221
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,20,6,14,0.3,31.2,5.5,0.0,5.5,3.6,14.5,10.9,3.6,25.5,0.0,0.0,5.5,3.6,17.5,177,240,341,380,427,53,235,24,259,275,181,126,398,217,1,270,218,372
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,1,0,1,0.0,42.8,0.0,0.0,0.0,0.0,11.1,11.1,5.6,77.8,0.0,5.6,11.1,5.6,15.0,415,417,19,417,346,229,235,182,315,178,185,174,20,217,439,401,126,380
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,2,1,0.667,42.7,0.0,0.0,0.0,0.0,8.3,58.3,0.0,50.0,0.0,0.0,0.0,0.0,32.5,371,331,19,50,349,229,235,182,315,127,444,1,82,217,1,1,329,226
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,21,7,14,0.333,46.3,1.3,0.0,1.9,3.8,22.2,20.9,3.8,35.4,0.0,0.6,7.6,3.8,30.1,168,223,341,354,198,206,235,116,256,400,369,133,304,217,266,347,208,254
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,16,7,9,0.438,46.4,0.0,0.0,0.0,0.0,20.9,9.3,0.0,37.2,0.0,0.0,9.3,0.0,17.4,220,223,242,273,192,229,235,182,315,381,144,1,282,217,1,377,329,373
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,32,15,17,0.469,44.6,3.3,10.2,0.0,17.7,21.9,20.9,2.8,39.1,5.6,0.9,6.5,7.4,62.5,73,91,386,246,281,114,17,182,35,397,370,110,250,17,304,319,73,47
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,4,1,3,0.25,38.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,354,365,109,388,401,229,235,182,315,435,1,1,6,217,1,1,329,405
1628396,Tony Bradley,Tony,1610612762,UTA,21.0,1,0,1,0.0,44.0,0.0,11.1,11.1,22.2,11.1,11.1,5.6,77.8,11.1,0.0,16.7,0.0,87.8,415,417,19,417,310,229,14,6,19,178,185,174,20,6,1,426,329,12
1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,25.0,1,0,1,0.0,44.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,77.8,0.0,0.0,5.6,0.0,6.7,415,417,19,417,310,229,235,182,315,178,185,174,20,217,1,274,329,402
