season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.2,0,0,7.0,1,835,1,835,1564,736,1174,1,879,1271,879,797,847,797,416,1378,1221,1167,935,701,538,564,1279,1106,915,518,1247,150,13,1216,1,3:02,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,37.7,9.0,20.0,0.45,1.0,6.0,0.167,9.0,10.0,0.9,6.0,6.0,12.0,2.0,2.0,1.0,0.0,3.0,0.0,7.0,28.0,-14.0,46.4,1,0,45.0,1,835,1,835,338,153,120,796,510,254,822,19,28,380,9,212,58,575,237,257,538,13,1279,50,108,1490,149,1,13,141,1,37:39,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0,0,2.0,1,835,1,835,1564,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,564,1279,1106,1400,518,1478,150,13,1461,1,3:02,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,20.7,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-17.0,19.8,0,0,18.0,1,835,1,835,956,890,951,909,510,684,525,381,451,1,842,415,607,575,483,76,538,564,905,451,858,1556,763,150,13,773,1,20:39,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,43.0,10.0,18.0,0.556,4.0,6.0,0.667,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,1.0,1.0,0.0,2.0,5.0,28.0,-20.0,52.8,0,0,51.0,1,835,1,835,73,115,162,430,63,254,111,182,137,543,416,108,141,134,483,257,163,564,549,132,108,1601,87,150,13,88,1,43:00,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0,0,6.0,1,835,1,835,1564,890,1174,190,510,870,233,797,847,797,842,1378,1455,1167,935,701,538,564,905,1106,1001,518,1344,150,13,1266,1,3:02,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,26.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,-23.0,17.5,0,0,17.0,1,835,1,835,768,582,660,523,879,1271,879,615,451,632,203,592,472,796,237,257,538,163,905,451,732,1636,826,150,13,803,1,26:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,13.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0,7.5,0,0,5.0,1,835,1,835,1184,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,796,935,76,538,564,905,1106,1400,1014,1236,150,13,1307,1,13:41,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,32.6,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,-13.0,20.1,0,0,18.0,1,835,1,835,558,736,590,1040,510,500,682,797,847,797,416,821,794,405,483,257,163,163,549,725,858,1461,751,150,13,773,1,32:35,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.5,0,0,1.0,1,835,1,835,1564,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,796,935,701,538,564,1279,725,1400,518,1520,150,13,1528,1,3:02,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,27.1,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,5.0,-14.0,11.3,0,0,12.0,1,835,1,835,750,890,514,1290,879,500,879,615,769,1,416,592,607,796,119,701,163,564,106,725,1001,1490,1062,150,13,995,1,27:03,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,5.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,835,1,835,1449,1355,1174,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1063,1587,150,13,1588,1,5:26,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,21.4,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,8.0,-13.0,14.2,0,0,15.0,1,835,1,835,935,736,850,523,273,500,233,797,847,797,842,1084,1221,1167,483,701,62,564,16,725,786,1461,943,150,13,883,1,21:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,40.4,11.0,25.0,0.44,2.0,5.0,0.4,5.0,8.0,0.625,1.0,9.0,10.0,9.0,6.0,0.0,0.0,0.0,5.0,4.0,29.0,7.0,48.5,1,0,50.0,1,1,852,1,182,78,44,827,273,363,449,127,68,603,416,66,105,37,12,701,538,564,16,216,92,394,119,1,13,93,1,40:26,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,12.9,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-2.0,13.4,0,0,14.0,1,1,852,1,1221,890,951,909,273,363,449,797,847,797,842,821,997,1167,483,257,163,564,1279,725,915,932,972,150,13,911,1,12:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,39.2,4.0,5.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,0.0,10.0,10.0,1.0,2.0,0.0,1.0,0.0,5.0,8.0,13.0,4.0,27.5,1,0,26.0,1,1,852,1,244,582,951,116,879,1271,879,127,43,627,842,38,105,796,237,701,163,564,16,22,529,518,549,1,13,536,1,39:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,38.9,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,10.0,14.0,17.2,0,0,17.0,1,1,852,1,270,582,660,523,273,500,233,797,847,797,842,1084,1221,1167,935,257,163,564,549,725,675,192,834,150,13,803,1,38:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,19.9,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,-10.0,15.5,0,0,14.0,1,1,852,1,978,736,850,523,879,1070,879,797,769,797,416,415,472,796,483,701,163,564,905,451,915,1374,900,150,13,911,1,19:52,2023,2024
