season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.345,0.9,4.5,0.2,0.9,2.7,0.333,0.9,1.8,0.5,0.9,5.4,6.2,0.0,2.7,1.8,1.8,0.0,2.7,0.9,3.6,-9.8,19.1,0,0,17.8,1,931,1,931,158,1478,1591,1401,932,1198,573,906,875,743,814,705,812,1245,502,433,243,585,963,1234,1501,1254,1397,144,3,1423,1,40:21,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.53333333333333,6.2,16.9,0.368,0.9,4.4,0.2,6.2,9.8,0.636,0.0,4.4,4.4,4.4,4.4,0.9,0.0,0.9,0.9,7.1,19.5,-14.2,29.8,0,0,31.1,1,931,1,931,149,660,386,1085,935,937,844,201,118,710,865,870,1112,505,208,752,543,538,1413,175,503,1379,894,144,3,756,1,40:32,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,6.916666666666667,10.4,20.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,10.4,0.0,5.2,0.0,0.0,0.0,5.2,5.2,20.8,10.4,28.1,0,0,31.2,1,931,1,931,1523,168,177,565,960,1385,960,918,960,918,137,733,334,1245,150,808,543,585,404,357,443,559,977,144,3,752,1,6:55,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,11.666666666666666,0.0,9.3,0.0,0.0,3.1,0.0,6.2,6.2,1.0,3.1,3.1,6.2,0.0,6.2,0.0,0.0,6.2,0.0,6.2,6.2,-21.6,7.4,0,0,12.3,1,931,1,931,1369,1479,1148,1479,960,1146,960,203,310,1,291,1160,823,1245,98,808,543,21,1435,245,1372,1543,1696,144,3,1609,1,11:40,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,31.866666666666667,7.9,12.4,0.636,0.0,1.1,0.0,3.4,3.4,1.0,5.6,10.2,15.8,3.4,1.1,1.1,0.0,0.0,3.4,2.3,19.2,-9.0,45.5,1,0,40.7,1,931,1,931,568,401,795,339,960,1362,960,493,641,1,113,191,125,679,940,617,543,585,770,894,529,1231,264,1,3,360,1,31:52,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,15.533333333333331,7.0,13.9,0.5,0.0,2.3,0.0,4.6,4.6,1.0,2.3,4.6,7.0,0.0,2.3,0.0,0.0,0.0,2.3,4.6,18.5,-27.8,24.6,0,0,25.5,1,931,1,931,1213,547,643,565,960,1245,960,330,468,1,412,834,703,1245,598,808,543,585,1086,442,565,1624,1147,144,3,1057,1,15:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.21666666666667,6.3,19.7,0.318,0.9,7.2,0.125,5.4,6.3,0.857,0.9,6.3,7.2,4.5,1.8,0.0,1.8,0.9,3.6,2.7,18.8,-6.3,37.7,0,0,34.9,1,931,1,931,168,650,218,1238,929,488,950,254,300,478,812,553,675,501,741,808,240,531,724,795,552,1142,531,144,3,575,1,40:13,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,19.6,3.7,3.7,1.0,0.0,0.0,0.0,1.8,3.7,0.5,3.7,3.7,7.3,1.8,0.0,0.0,0.0,0.0,1.8,5.5,9.2,-18.4,20.8,0,0,18.4,1,931,1,931,1080,1099,1632,1,960,1385,960,736,588,743,220,1028,643,1018,1061,808,543,585,1200,322,1196,1464,1318,144,3,1397,1,19:36,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,20.116666666666667,5.4,14.3,0.375,3.6,10.7,0.333,7.2,7.2,1.0,1.8,0.0,1.8,0.0,0.0,3.6,0.0,0.0,5.4,3.6,21.5,-10.7,34.4,0,0,34.0,1,931,1,931,1064,808,611,1041,278,155,573,159,250,1,513,1540,1508,1245,1061,111,543,585,377,615,407,1277,674,144,3,622,1,20:07,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,13.205,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,1.0,0.0,2.7,2.7,0.0,0.0,0.0,2.7,0.0,8.2,2.7,5.5,0.0,16.9,0,0,13.6,1,931,1,931,1307,1479,1696,1479,960,1385,960,249,370,1,865,1239,1396,1245,1061,808,127,585,147,780,1414,867,1478,144,3,1566,1,13:12,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6,22.5,0,0,18.8,1,1,962,1,1760,1479,1696,1479,960,1385,960,918,960,918,865,39,73,1245,1061,808,543,585,1435,1250,1538,1707,1234,144,3,1375,1,1:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,10.348333333333333,3.5,3.5,1.0,0.0,0.0,0.0,13.9,13.9,1.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,7.0,20.9,-20.9,33.0,0,0,31.3,1,1,962,1,1418,1140,1640,1,960,1385,960,28,52,1,865,1540,1609,661,335,119,543,585,1435,187,438,1518,739,144,3,743,1,10:21,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,36.46666666666667,7.9,20.7,0.381,2.0,8.9,0.222,0.0,0.0,0.0,3.9,4.9,8.9,2.0,2.0,1.0,0.0,2.0,1.0,0.0,17.8,3.9,32.4,0,0,32.6,1,1,962,1,355,403,180,1039,593,279,839,918,960,918,202,767,466,984,682,684,543,198,1383,1250,614,766,764,144,3,679,1,36:28,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,13.4,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,2.7,0.0,0.0,0.0,5.4,0.0,5.4,21.5,9.1,0,0,10.7,1,1,962,1,1295,1270,1524,565,960,1385,960,918,960,918,865,701,952,1245,498,808,543,585,374,1250,1422,284,1670,144,3,1650,1,13:24,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,12.966666666666669,5.6,11.1,0.5,5.6,8.3,0.667,5.6,5.6,1.0,0.0,2.8,2.8,0.0,0.0,2.8,0.0,0.0,0.0,8.3,22.2,19.4,33.9,0,0,36.1,1,1,962,1,1322,777,939,565,110,343,137,242,359,1,865,1230,1388,1245,1061,211,543,585,1435,98,370,321,703,144,3,529,1,12:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,36.46666666666667,10.9,22.7,0.478,1.0,4.9,0.2,6.9,9.9,0.7,1.0,3.0,3.9,4.9,1.0,0.0,0.0,0.0,2.0,5.9,29.6,17.8,40.8,0,0,39.5,1,1,962,1,355,142,132,797,876,859,844,170,115,647,756,1186,1189,434,984,808,543,585,1160,280,161,354,419,144,3,404,1,36:28,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,32.63166666666667,9.9,16.5,0.6,1.1,1.1,1.0,7.7,12.1,0.636,5.5,11.0,16.5,4.4,1.1,0.0,0.0,0.0,2.2,6.6,28.7,21.0,54.1,1,0,50.7,1,1,962,1,531,203,412,380,829,1364,1,117,71,710,122,156,111,510,952,808,543,585,1110,205,180,296,141,1,3,150,1,32:38,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,15.883333333333333,0.0,2.3,0.0,0.0,2.3,0.0,4.5,6.8,0.667,4.5,2.3,6.8,2.3,0.0,0.0,0.0,0.0,0.0,2.3,4.5,15.9,16.1,0,0,13.6,1,1,962,1,1203,1479,1679,1479,960,1249,960,347,270,651,173,1335,728,927,1061,808,543,585,1435,889,1467,400,1506,144,3,1568,1,15:53,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,1.9166666666666667,18.8,75.1,0.25,0.0,18.8,0.0,0.0,0.0,0.0,37.6,0.0,37.6,0.0,0.0,0.0,0.0,0.0,18.8,0.0,37.6,-37.6,82.6,0,0,75.1,1,1,962,1,1760,27,3,1318,960,30,960,918,960,918,3,1540,7,1245,1061,808,543,585,25,1250,60,1707,27,144,3,34,1,1:55,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,17.8,2.0,8.1,0.25,0.0,6.1,0.0,6.1,8.1,0.75,0.0,4.0,4.0,2.0,4.0,4.0,0.0,0.0,6.1,6.1,10.1,2.0,26.1,0,0,24.3,1,1,962,1,1132,1373,1268,1318,960,664,960,216,183,557,865,950,1176,979,257,87,543,585,286,259,1137,824,1080,144,3,1115,1,17:48,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,25.133333333333333,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,10.0,4.3,0.0,1.4,0.0,0.0,2.9,1.4,8.6,20.1,31.4,0,0,25.8,1,1,962,1,855,990,1599,1,960,1385,960,918,960,918,108,905,356,531,1061,519,543,585,902,1093,1234,313,809,144,3,1046,1,25:08,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,35.07,3.1,7.2,0.429,0.0,1.0,0.0,7.2,8.2,0.875,1.0,1.0,2.1,3.1,0.0,2.1,3.1,1.0,3.1,6.2,13.3,7.2,35.8,0,0,28.7,1,1,962,1,415,1202,1362,905,960,1375,960,156,177,460,734,1512,1478,748,1061,345,100,434,848,248,898,658,606,144,3,886,1,35:04,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,11.333333333333334,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,9.5,0.0,0.0,0.0,0.0,12.7,0.0,6.4,22.2,24.5,0,0,19.1,1,931,1,931,1384,1186,1653,1,960,1385,960,918,960,918,865,1144,1330,95,1061,808,543,585,60,1250,1363,271,1148,144,3,1364,1,11:20,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,23.325,1.5,12.3,0.125,0.0,6.2,0.0,0.0,0.0,0.0,4.6,1.5,6.2,1.5,1.5,0.0,3.1,1.5,9.3,0.0,3.1,-3.1,20.5,0,0,17.0,1,931,1,931,925,1436,805,1470,960,645,960,918,960,918,165,1449,822,1093,826,808,99,283,109,1250,1517,1037,1332,144,3,1457,1,23:20,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,12.95,8.3,16.7,0.5,8.3,16.7,0.5,8.3,11.1,0.75,2.8,11.1,13.9,2.8,2.8,0.0,0.0,0.0,2.8,8.3,33.4,2.8,51.4,0,0,58.4,1,931,1,931,1323,342,400,565,35,43,278,98,88,557,326,153,177,810,483,808,543,585,927,96,99,802,170,144,3,75,1,12:57,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,39.583333333333336,4.5,6.4,0.714,0.0,0.9,0.0,1.8,2.7,0.667,1.8,0.9,2.7,0.9,0.9,0.9,0.0,0.0,2.7,2.7,10.9,-7.3,17.4,0,0,16.4,1,931,1,931,204,946,1436,223,960,1379,960,743,724,651,502,1534,1395,1230,1021,728,543,585,942,779,1075,1164,1466,144,3,1475,1,39:35,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,22.69333333333333,0.0,4.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,33.3,5.7,0,0,4.8,1,931,1,931,950,1479,1569,1479,960,1132,960,918,960,918,865,805,1056,1245,1061,808,543,585,1280,1250,1538,146,1710,144,3,1733,1,22:42,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,16.731666666666666,8.6,12.9,0.667,2.2,4.3,0.5,0.0,0.0,0.0,0.0,2.2,2.2,2.2,4.3,0.0,0.0,0.0,8.6,0.0,19.4,-32.3,20.9,0,0,25.8,1,931,1,931,1176,318,754,254,558,960,278,918,960,918,865,1347,1463,955,221,808,543,585,128,1250,517,1679,1314,144,3,1042,1,16:44,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,36.7,10.8,18.6,0.579,2.9,5.9,0.5,8.8,9.8,0.9,0.0,6.9,6.9,2.9,2.0,0.0,1.0,1.0,2.0,2.9,33.4,-2.0,47.0,0,0,48.1,1,931,1,931,342,146,273,435,395,692,278,82,117,450,865,473,716,779,687,808,440,465,1166,726,100,1002,233,144,3,186,1,36:42,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,26.03333333333333,1.4,6.9,0.2,0.0,0.0,0.0,5.5,5.5,1.0,6.9,8.3,15.2,1.4,5.5,1.4,1.4,0.0,4.1,5.5,8.3,-5.5,31.4,0,0,30.4,1,931,1,931,810,1449,1395,1401,960,1385,960,246,363,1,78,307,139,1124,127,533,324,585,588,320,1257,1120,806,144,3,788,1,26:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,9.966666666666669,3.6,3.6,1.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,21.7,21.7,0.0,3.6,0.0,0.0,0.0,7.2,3.6,14.4,-18.1,36.8,0,0,36.1,1,931,1,931,1431,1117,1635,1,960,1385,960,153,243,1,865,25,47,1245,318,808,543,585,186,606,835,1455,563,144,3,526,1,9:58,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,40.68333333333333,9.7,20.4,0.478,3.5,9.7,0.364,3.5,7.1,0.5,0.0,3.5,3.5,5.3,1.8,1.8,0.9,0.9,1.8,6.2,26.5,-7.1,45.0,0,0,44.2,1,931,1,931,141,220,197,797,285,218,565,479,254,743,865,1066,1267,381,752,438,500,542,1221,241,228,1156,276,144,3,274,1,40:41,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,39.21666666666667,11.9,19.3,0.619,2.8,2.8,1.0,7.3,7.3,1.0,1.8,8.3,10.1,8.3,3.7,0.9,0.9,0.9,0.9,7.3,34.0,16.5,60.3,1,0,58.8,1,1,962,1,217,98,243,367,431,1189,1,147,230,1,496,309,351,136,307,723,477,514,1403,151,94,393,84,1,3,74,1,39:13,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.13,5.4,12.5,0.429,5.4,8.9,0.6,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,5.4,0.0,0.0,5.4,0.0,16.1,-1.8,34.3,0,0,34.0,1,1,962,1,1063,809,783,905,120,272,209,918,960,918,865,1401,1509,1245,1061,50,543,585,380,1250,723,994,676,144,3,624,1,20:08,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,39.97833333333333,6.3,16.2,0.389,5.4,9.0,0.6,2.7,3.6,0.75,1.8,5.4,7.2,8.1,2.7,0.0,0.9,0.0,0.9,2.7,20.7,9.9,41.5,0,0,43.2,1,1,962,1,178,642,437,1024,116,266,209,590,602,557,509,696,667,144,496,808,488,585,1408,789,447,581,387,144,3,301,1,39:59,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,26.03333333333333,5.5,12.4,0.444,0.0,2.8,0.0,2.8,2.8,1.0,4.1,13.8,18.0,4.1,5.5,1.4,0.0,1.4,5.5,2.8,13.8,6.9,40.2,1,0,38.7,1,1,962,1,810,784,793,859,960,1186,960,581,715,1,192,95,82,553,127,533,543,315,354,767,873,668,435,1,3,429,1,26:02,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,21.2,10.2,15.3,0.667,1.7,5.1,0.333,0.0,0.0,0.0,1.7,8.5,10.2,3.4,5.1,0.0,0.0,0.0,1.7,0.0,22.1,13.6,34.3,0,0,37.4,1,1,962,1,1013,176,527,254,681,828,573,918,960,918,554,289,345,675,155,808,543,585,1249,1250,379,459,679,144,3,479,1,21:12,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,8.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,0,0,9.0,1,1,962,1,1494,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,42,585,1435,1250,1538,867,1583,144,3,1683,1,8:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.386666666666667,7.1,12.4,0.571,0.0,1.8,0.0,1.8,3.5,0.5,5.3,0.0,5.3,1.8,1.8,0.0,3.5,1.8,5.3,3.5,15.9,0.0,33.7,0,0,30.0,1,1,962,1,1052,532,803,439,960,1305,960,756,620,743,132,1540,969,1038,755,808,76,241,389,627,731,867,709,144,3,810,1,20:23,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,7.025,5.1,10.2,0.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,5.1,0.0,0.0,0.0,10.2,35.9,41.0,0,0,30.7,1,1,962,1,1520,848,1023,565,960,822,960,918,960,918,865,1540,1609,79,1061,808,32,585,1435,1250,1127,134,410,144,3,776,1,7:02,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,40.97,4.4,7.0,0.625,1.8,2.6,0.667,1.8,3.5,0.5,0.0,0.9,0.9,2.6,0.9,0.9,0.0,0.0,3.5,1.8,12.3,3.5,19.1,0,0,19.3,1,1,962,1,121,975,1381,353,658,1205,137,758,623,743,865,1536,1606,838,1038,762,543,585,744,1011,980,780,1401,144,3,1349,1,40:58,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,17.033333333333335,6.3,6.3,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.1,2.1,0.0,0.0,6.3,2.1,16.9,6.3,30.6,0,0,31.7,1,1,962,1,1164,637,1443,1,201,975,1,918,960,918,865,1540,1609,273,645,332,543,585,254,925,668,687,850,144,3,725,1,17:02,2021,2022
