player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203094,Andrew Nicholson,Andrew,1610612751,BKN,27.0,38,20,18,0.526,9.0,1.1,2.9,0.387,0.1,0.7,0.185,0.2,0.4,0.643,0.4,1.2,1.6,0.3,0.4,0.4,0.2,0.1,1.4,0.4,2.6,-3.4,6.2,0,0,5.8,352,307,339,177,423,403,403,388,367,354,382,443,444,384,325,389,390,450,401,326,329,437,308,441,424,437,418,222,24,425
203461,Anthony Bennett,Anthony,1610612751,BKN,24.0,23,3,20,0.13,11.5,1.7,4.0,0.413,0.6,2.1,0.271,1.1,1.6,0.722,1.1,2.3,3.4,0.5,0.5,0.2,0.1,0.3,0.8,1.1,5.0,-3.0,10.4,0,0,10.2,400,447,316,476,385,351,344,321,248,211,334,220,213,303,135,256,204,396,379,418,353,265,431,273,329,421,350,222,24,339
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,15,8,7,0.533,14.3,2.4,4.4,0.545,0.3,1.0,0.333,2.2,2.8,0.786,0.5,1.4,1.9,1.6,0.9,0.3,0.3,0.5,0.5,2.1,7.3,-2.4,12.8,0,0,12.3,431,408,434,166,344,259,316,47,309,320,225,80,90,192,292,366,368,197,234,393,207,124,453,114,222,389,290,222,24,282
201572,Brook Lopez,Brook,1610612751,BKN,29.0,75,20,55,0.267,29.6,7.4,15.6,0.474,1.8,5.2,0.346,3.9,4.9,0.81,1.6,3.8,5.4,2.3,2.5,0.5,1.7,0.7,2.6,4.0,20.5,-2.1,34.5,2,0,34.3,111,307,8,448,92,29,32,147,58,41,200,33,34,150,74,105,91,119,26,263,10,71,62,34,29,366,43,143,24,35
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,57,15,42,0.263,21.7,3.0,6.7,0.45,1.0,3.2,0.321,1.2,1.6,0.72,0.4,2.9,3.3,1.9,1.0,0.9,0.1,0.2,1.6,1.5,8.2,-1.6,17.0,0,0,16.5,272,357,75,451,207,203,202,216,145,134,266,212,199,308,320,175,211,161,207,121,342,313,264,193,198,337,220,222,24,210
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,3,1,2,0.333,12.9,0.7,2.7,0.25,0.3,1.0,0.333,0.7,1.0,0.667,0.0,0.7,0.7,1.7,0.3,0.3,0.3,0.3,2.0,0.3,2.3,-4.3,7.3,0,0,6.3,471,464,462,392,363,450,412,468,309,320,225,323,300,360,473,449,468,187,431,361,207,239,161,451,434,461,404,222,24,417
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,73,17,56,0.233,22.5,2.8,7.0,0.402,0.6,2.0,0.295,1.2,1.5,0.805,0.4,2.1,2.5,2.6,1.9,0.6,0.5,0.7,2.4,1.6,7.4,-1.6,15.7,1,0,15.3,145,338,4,460,194,225,191,354,233,213,306,201,217,158,304,285,294,103,67,235,124,61,88,181,219,335,240,168,24,231
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,36,13,23,0.361,24.5,4.9,11.1,0.438,1.6,4.3,0.372,3.2,3.9,0.816,0.3,3.4,3.8,5.1,2.4,1.2,0.4,0.7,2.2,3.8,14.5,-2.3,29.0,3,0,28.1,359,378,290,380,169,94,84,259,71,74,122,46,51,139,372,124,178,32,32,49,176,59,125,35,68,380,66,124,24,66
203925,Joe Harris,Joe,1610612751,BKN,25.0,52,10,42,0.192,21.9,3.0,7.0,0.425,1.6,4.3,0.385,0.7,0.9,0.714,0.3,2.5,2.8,1.0,1.1,0.6,0.2,0.5,2.3,0.9,8.2,-5.5,14.3,0,0,15.2,299,397,75,472,206,213,190,291,68,78,90,321,315,312,367,222,260,277,201,233,333,154,97,323,195,475,257,222,24,235
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,64,14,50,0.219,18.4,2.7,5.9,0.459,0.9,2.8,0.306,0.6,0.8,0.75,1.1,3.0,4.1,0.9,0.7,0.5,0.7,0.3,1.4,0.9,6.9,-4.6,15.8,1,0,15.0,231,371,25,464,260,233,238,183,174,152,297,338,351,260,131,162,153,328,323,305,81,272,314,326,238,465,237,168,24,238
