player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,28.0,80,80,0.549,283,700,0.404,0.00505,0.259,142,330,0.43,0.29,141,370,0.381
203087,Jeremy Lamb,1610612766,CHA,26.0,80,78,0.389,126,310,0.406,0.00456,0.272,95,217,0.438,0.117,31,93,0.333
201587,Nicolas Batum,1610612766,CHA,29.0,64,62,0.432,112,275,0.407,0.00436,0.341,96,217,0.442,0.091,16,58,0.276
1628370,Malik Monk,1610612766,CHA,20.0,63,54,0.561,70,231,0.303,0.00392,0.238,29,98,0.296,0.323,41,133,0.308
203077,Michael Kidd-Gilchrist,1610612766,CHA,24.0,74,67,0.333,68,169,0.402,0.00402,0.331,68,168,0.405,0.002,0,1,0.0
1626163,Frank Kaminsky,1610612766,CHA,25.0,79,68,0.205,47,139,0.338,0.00363,0.185,40,125,0.32,0.021,7,14,0.5
1628407,Dwayne Bacon,1610612766,CHA,22.0,53,34,0.553,32,104,0.308,0.00313,0.511,31,96,0.323,0.043,1,8,0.125
101107,Marvin Williams,1610612766,CHA,32.0,78,43,0.107,29,58,0.5,0.00534,0.089,25,48,0.521,0.019,4,10,0.4
203487,Michael Carter-Williams,1610612766,CHA,26.0,52,33,0.247,13,54,0.241,0.0025900000000000003,0.21,11,46,0.239,0.037,2,8,0.25
203948,Johnny O'Bryant III,1610612766,CHA,25.0,36,22,0.28,15,46,0.326,0.0032600000000000003,0.268,15,44,0.341,0.012,0,2,0.0
1626203,Treveon Graham,1610612766,CHA,24.0,63,30,0.192,16,40,0.4,0.00413,0.168,15,35,0.429,0.024,1,5,0.2
2730,Dwight Howard,1610612766,CHA,32.0,81,11,0.014,5,12,0.417,0.00417,0.013,5,11,0.455,0.001,0,1,0.0
1626195,Willy Hernangomez,1610612766,CHA,24.0,48,6,0.04,3,6,0.5,0.005,0.04,3,6,0.5,0.0,0,0,
203469,Cody Zeller,1610612766,CHA,25.0,33,4,0.037,3,5,0.6,0.006,0.037,3,5,0.6,0.0,0,0,
1627779,Marcus Paige,1610612766,CHA,24.0,5,2,0.231,1,3,0.333,0.00333,0.154,1,2,0.5,0.077,0,1,0.0
202933,Julyan Stone,1610612766,CHA,29.0,23,1,0.083,0,1,0.0,0.0,0.0,0,0,,0.083,0,1,0.0
