season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,46.5,5.1,0.0,0.0,0.0,20.3,10.2,18.6,50.8,0.0,0.0,1.7,1.7,40.0,1,1,1,1,20401,6534,10158,9917,18861,17950,10960,19639,7480,8004,1,6533,17357,13085,1.0,27:26,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,48.1,0.0,0.0,0.0,5.4,0.0,5.4,8.1,54.1,0.0,0.0,2.7,2.7,41.1,1,1,1,1,16192,12059,10158,9917,14819,1,5452,8701,5754,8004,1,9365,14302,12563,1.0,17:47,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,45.0,0.0,0.0,0.0,5.7,31.4,5.7,28.6,45.7,0.0,0.0,8.6,2.9,47.1,1,1,1,1,23110,12059,10158,9917,14377,23933,5745,24125,10986,8004,1,22885,13807,9208,1.0,15:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,48.8,0.0,5.1,0.0,3.4,23.7,20.3,16.9,37.3,3.4,0.0,1.7,1.7,45.3,1,1,1,1,14088,12059,5221,9917,17586,20543,21365,18261,17111,2549,1,6533,17357,10182,1.0,28:46,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,30.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,30.0,1,1,1,1,25942,12059,10158,9917,18861,25983,1,1,96,8004,1,25925,18762,18606,1.0,1:12,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,50.2,0.0,0.0,0.0,22.2,25.9,18.5,14.8,33.3,1.9,1.9,9.3,1.9,70.7,1,1,1,1,9590,12059,10158,9917,1279,21844,20063,16135,19383,5429,20417,23493,16838,1703,1.0,27:08,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,50.4,0.0,0.0,0.0,3.1,16.9,20.0,18.5,49.2,0.0,0.0,3.1,1.5,16.3,1,1,1,1,9281,12059,10158,9917,18046,14530,20949,19518,8584,8004,1,10806,17898,23459,1.0,32:44,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,46.9,0.0,4.9,0.0,4.9,12.2,26.8,9.8,48.8,2.4,0.0,2.4,7.3,51.0,1,1,1,1,19449,12059,5444,9917,15584,9234,24158,10515,8856,4138,1,8471,4054,7341,1.0,19:14,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,30.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,25942,12059,10158,9917,18861,25983,1,1,96,8004,1,1,18762,26052,1.0,1:12,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,49.0,6.3,0.0,5.0,10.0,15.0,28.8,12.5,40.0,1.3,0.0,5.0,8.8,72.4,1,1,1,1,13284,4785,10158,5002,8906,12335,24640,13544,14855,7701,1,16543,2507,1475,1.0,39:13,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,49.4,0.0,0.0,0.0,17.1,20.0,20.0,11.4,28.6,0.0,0.0,0.0,0.0,54.6,1,1,1,1,12147,12059,10158,9917,3143,17426,20949,12438,21887,8004,1,1,18762,5912,1.0,17:17,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,48.0,0.0,0.0,0.0,4.9,4.9,31.7,14.6,48.8,2.4,0.0,7.3,2.4,41.5,1,1,1,1,16479,12059,10158,9917,15584,3184,25072,15965,8856,4138,1,21414,15125,12344,1.0,19:40,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,47.8,0.0,0.0,0.0,0.0,14.3,31.4,11.4,57.1,0.0,0.0,5.7,0.0,32.0,1,1,1,1,16935,12059,10158,9917,18861,11383,25030,12438,4230,8004,1,18441,18762,17630,1.0,16:44,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,30.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,25942,12059,10158,9917,18861,25983,1,1,96,8004,1,1,18762,14622,1.0,1:12,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,49.5,8.3,4.2,5.6,8.3,22.2,20.8,16.7,33.3,1.4,0.0,1.4,4.2,48.6,1,1,1,1,11790,2710,6456,4277,10854,19324,21636,17851,19383,7171,1,5507,10202,8516,1.0,35:38,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,1401,12059,10158,9917,18861,1,1,25518,14855,8004,1,1,18762,25169,1.0,2:45,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,110.0,1,13074,13074,13074,1401,12059,10158,9917,18861,1,1,25518,14855,8004,1,1,13,85,1.0,2:45,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,45.8,0.0,0.0,0.0,0.0,17.0,0.0,21.3,42.6,0.0,4.3,4.3,6.4,14.3,1,13074,13074,13074,21827,12059,10158,9917,18861,14630,1,21442,13339,8004,24727,14505,5504,23904,1.0,21:31,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,46.6,4.6,3.1,0.0,3.1,21.5,3.1,24.6,43.1,0.0,0.0,3.1,7.7,48.0,1,13074,13074,13074,20084,7269,8395,9917,18046,18893,3776,22980,12945,8004,1,10806,3481,8787,1.0,30:19,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,46.6,4.3,4.3,0.0,13.0,26.1,4.3,23.9,47.8,0.0,2.2,8.7,2.2,37.8,1,13074,13074,13074,20265,7640,6189,9917,5956,21919,4544,22713,9492,8004,21301,22989,15852,14453,1.0,21:25,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,47.4,7.1,0.0,7.1,5.7,8.6,5.7,11.4,51.4,1.4,1.4,0.0,7.1,48.7,1,13074,13074,13074,18016,3767,10158,2730,14377,5695,5745,12438,7144,7006,18415,1,4205,8479,1.0,33:12,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,60.0,1,13074,13074,13074,1401,12059,10158,9917,18861,1,1,25518,14855,8004,1,1,18762,4014,1.0,2:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,45.1,8.9,8.9,0.0,13.3,0.0,4.4,8.9,57.8,0.0,0.0,4.4,2.2,52.7,1,13074,13074,13074,22844,2375,1812,9917,5639,1,4628,9577,4122,8004,1,15084,15725,6667,1.0,20:19,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,46.2,0.0,0.0,0.0,5.6,5.6,5.6,13.9,44.4,0.0,2.8,8.3,5.6,40.8,1,13074,13074,13074,21034,12059,10158,9917,14605,3527,5598,15219,11758,8004,22677,22552,6958,12676,1.0,16:38,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,46.1,0.0,0.0,0.0,0.0,15.1,5.5,13.7,54.8,0.0,0.0,2.7,1.4,34.2,1,13074,13074,13074,21161,12059,10158,9917,18861,12461,5575,15001,5393,8004,1,9556,18409,16468,1.0,33:41,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,45.7,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,0.0,0.0,30.0,0.0,39.0,1,13074,13074,13074,22024,12059,10158,9917,1913,1,1,20484,3281,8004,1,26009,18762,13768,1.0,4:34,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,46.6,0.0,0.0,0.0,0.0,14.8,6.6,24.6,52.5,1.6,0.0,4.9,3.3,32.1,1,13074,13074,13074,20155,12059,10158,9917,18861,12113,6610,22974,6611,6123,1,16430,12590,17576,1.0,28:26,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,44.2,0.0,0.0,0.0,0.0,16.3,0.0,26.5,36.7,0.0,0.0,8.2,2.0,24.3,1,13074,13074,13074,23932,12059,10158,9917,18861,13845,1,23651,17473,8004,1,22481,16247,21160,1.0,21:40,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,53.5,9.8,4.9,4.9,14.6,9.8,36.6,9.8,43.9,2.4,0.0,9.8,4.9,71.0,1,1,1,1,2823,1857,5444,5186,4714,6752,25533,10515,12337,4138,1,23804,8527,1650,1.0,21:55,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,48.5,1.8,0.0,1.8,10.7,17.9,25.0,17.9,46.4,1.8,3.6,0.0,5.4,36.6,1,1,1,1,14981,11843,10158,9670,8145,15486,23472,19004,10477,5618,24014,1,7453,15162,1.0,27:08,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,37.2,0.0,0.0,0.0,0.0,33.3,50.0,33.3,66.7,0.0,0.0,0.0,0.0,50.0,1,1,1,1,25774,12059,10158,9917,18861,24253,25870,24922,1551,8004,1,1,18762,7757,1.0,2:14,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,49.5,0.0,7.0,0.0,18.6,9.3,18.6,14.0,41.9,0.0,0.0,2.3,4.7,49.5,1,1,1,1,11658,12059,3110,9917,2486,6354,20143,15299,13839,8004,1,8165,9069,8082,1.0,21:18,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,55.4,4.5,4.5,4.5,9.1,4.5,31.8,9.1,36.4,0.0,0.0,4.5,2.3,32.7,1,1,1,1,1157,7311,5882,5642,9911,3026,25084,9696,17595,8004,1,15295,15590,17278,1.0,24:22,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,44.9,0.0,30.8,0.0,15.4,46.2,46.2,30.8,61.5,0.0,0.0,0.0,15.4,30.8,1,1,1,1,23197,12059,37,9917,4086,25609,25849,24619,2824,8004,1,1,267,18280,1.0,5:50,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,48.9,5.9,3.9,0.0,0.0,25.5,23.5,15.7,35.3,0.0,0.0,3.9,2.0,42.4,1,1,1,1,13780,5257,6880,9917,18861,21608,23004,17078,18382,8004,1,13450,16490,11819,1.0,24:55,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,50.9,5.9,5.9,0.0,11.8,5.9,17.6,5.9,47.1,0.0,2.9,5.9,0.0,86.2,1,1,1,1,7771,5257,4161,9917,7026,3731,19241,6369,9938,8004,23030,18726,18762,403,1.0,17:18,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,53.2,3.6,5.4,19.6,10.7,16.1,41.1,7.1,42.9,5.4,1.8,1.8,5.4,80.0,1,1,1,1,3144,9079,4842,120,8145,13599,25744,7635,13022,1054,20163,6812,7453,703,1.0,29:48,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,42.3,0.0,0.0,0.0,0.0,80.0,60.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25090,12059,10158,9917,18861,26006,25980,25518,466,8004,1,1,18762,25169,1.0,2:07,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,53.2,4.0,4.0,0.0,12.0,18.0,40.0,8.0,40.0,2.0,0.0,4.0,0.0,58.4,1,1,1,1,3230,8255,6744,9917,6894,15655,25650,8555,14855,5063,1,13624,18762,4587,1.0,26:35,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,53.9,0.0,0.0,0.0,4.7,20.9,41.9,9.3,37.2,11.6,2.3,2.3,4.7,65.8,1,1,1,1,2331,12059,10158,9917,15897,18416,25774,10019,17150,112,21644,8165,9069,2585,1.0,23:11,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,49.3,0.0,0.0,0.0,7.4,40.7,29.6,22.2,44.4,3.7,0.0,7.4,3.7,51.5,1,1,1,1,12328,12059,10158,9917,12072,25347,24773,21884,11758,2183,1,21510,11388,7131,1.0,13:19,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,48.1,2.7,0.0,2.7,5.4,5.4,10.8,5.4,43.2,2.7,0.0,0.0,5.4,26.8,1,1,1,1,16051,11064,10158,8893,14819,3423,11750,5899,12816,3594,1,1,7335,20150,1.0,17:48,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,51.9,3.3,0.0,0.0,3.3,20.0,11.7,3.3,40.0,0.0,1.7,6.7,8.3,42.7,1,1,1,1,5313,9605,10158,9917,17672,17426,12807,4250,14855,8004,19673,20250,2808,11637,1.0,31:10,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,49.8,0.0,0.0,0.0,6.7,0.0,6.7,6.7,40.0,3.3,0.0,3.3,3.3,37.3,1,1,1,1,10902,12059,10158,9917,13039,1,6654,7155,14855,2583,1,11569,12378,14748,1.0,14:56,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,53.1,0.0,11.1,0.0,16.7,11.1,8.3,22.2,55.6,0.0,2.8,8.3,2.8,43.1,1,1,1,1,3252,12059,950,9917,3334,7994,8512,21884,4971,8004,22677,22552,14058,11426,1.0,19:08,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,51.6,0.0,0.0,0.0,0.0,18.8,9.4,15.6,43.8,0.0,1.6,1.6,3.1,22.7,1,1,1,1,6175,12059,10158,9917,18861,16406,9895,16995,12451,8004,19152,6105,12960,21702,1.0,33:00,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,48.9,6.8,0.0,0.0,30.5,16.9,10.2,3.4,30.5,0.0,3.4,3.4,1.7,68.0,1,1,1,1,13564,4225,10158,9917,358,14566,10960,4286,21177,8004,23817,11790,17357,2186,1.0,28:52,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,52.9,4.5,9.0,4.5,6.0,20.9,10.4,11.9,41.8,0.0,0.0,3.0,4.5,68.7,1,1,1,1,3582,7459,1773,5778,14030,18391,11315,13068,13901,8004,1,10475,9486,2066,1.0,35:27,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,52.7,2.9,0.0,0.0,0.0,16.2,10.3,14.7,41.2,1.5,0.0,0.0,0.0,32.4,1,1,1,1,3883,10465,10158,9917,18861,13692,11134,16046,14301,6788,1,1,18762,17473,1.0,35:51,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,51.7,0.0,15.2,0.0,21.7,10.9,6.5,13.0,34.8,0.0,2.2,2.2,2.2,61.5,1,1,1,1,5773,12059,385,9917,1471,7869,6585,14247,18694,8004,21301,7784,15852,3606,1.0,23:48,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,52.5,0.0,0.0,0.0,8.7,5.8,8.7,13.0,37.7,1.4,1.4,7.2,1.4,31.0,1,13074,13074,13074,4193,12059,10158,9917,10391,3716,8978,14247,16831,6908,18530,21326,18180,18147,1.0,36:15,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,52.4,0.0,0.0,0.0,8.8,5.9,8.8,13.2,38.2,1.5,1.5,4.4,4.4,35.9,1,13074,13074,13074,4360,12059,10158,9917,10320,3731,9193,14472,16446,6788,18652,14988,9661,15564,1.0,35:39,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,50.9,0.0,0.0,0.0,21.1,5.3,10.5,5.3,31.6,5.3,0.0,5.3,7.9,58.4,1,13074,13074,13074,7683,12059,10158,9917,1631,3363,11342,5752,20567,1065,1,17234,3332,4579,1.0,19:21,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,54.5,2.7,2.7,0.0,5.4,10.8,10.8,5.4,48.6,0.0,2.7,8.1,2.7,65.4,1,13074,13074,13074,1796,11064,9182,9917,14819,7797,11750,5899,8930,8004,22511,22398,14302,2680,1.0,20:10,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,53.1,3.6,3.6,0.0,0.0,10.7,12.5,12.5,35.7,1.8,3.6,3.6,1.8,37.0,1,13074,13074,13074,3280,9079,7483,9917,18861,7700,13730,13544,18162,5618,24014,12333,17052,14934,1.0,29:45,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,55.5,0.0,0.0,0.0,5.9,11.8,14.7,5.9,47.1,0.0,2.9,0.0,0.0,34.7,1,13074,13074,13074,1076,12059,10158,9917,14104,8694,16418,6369,9938,8004,23030,1,18762,16217,1.0,18:53,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,49.9,0.0,0.0,0.0,11.8,0.0,17.6,29.4,23.5,5.9,5.9,5.9,0.0,46.5,1,13074,13074,13074,10559,12059,10158,9917,7026,1,19241,24368,23699,827,25475,18726,18762,9555,1.0,8:29,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,51.5,3.8,0.0,3.8,2.6,5.1,14.1,9.0,33.3,0.0,1.3,5.1,7.7,46.5,1,13074,13074,13074,6368,8542,10158,6727,18695,3301,15764,9687,19383,8004,17652,16957,3481,9525,1.0,40:09,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,52.2,0.0,13.3,0.0,6.7,3.3,15.0,3.3,36.7,0.0,0.0,3.3,1.7,49.5,1,13074,13074,13074,4821,12059,557,9917,13039,2601,16697,4250,17518,8004,1,11569,17446,8096,1.0,31:19,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,53.4,6.5,5.2,13.0,10.4,19.5,9.1,5.2,46.8,1.3,0.0,0.0,7.8,74.9,1,13074,13074,13074,2850,4545,5044,573,8543,17151,9449,5729,10234,7527,1,1,3459,1179,1.0,41:09,2015,2016
