season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,40.7,0.591,0.409,0.72,0.56,0.24,0.0,0.04,0.16,0.16,0.222,0.778,0.5,0.5,0.273,0.727,11,22,0.5,1,13074,13074,13074,548,17259,7638,9032,1446,9017,9917,14093,9182,17853,15551,5342,9191,1112,18488,4001,393,346,7886,1.0,40:44,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,29.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,7636,18618,4464,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,7514,18745,1.0,29:53,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19960,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,14:42,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,27.1,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,9934,18618,4464,16416,7222,7801,5689,4828,12059,16995,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,27:05,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,22.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,13480,1,17277,6846,11228,11051,748,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,22:53,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,11.3,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,21909,16528,7659,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,11:17,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.8,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10993,23663,1132,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,25:49,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,5.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24292,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:12,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,29.3,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8167,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,29:15,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,27.1,1.0,0.0,0.632,0.0,0.0,0.105,0.368,0.211,0.632,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9912,1,17277,11414,11228,11051,8810,3074,7312,6626,1,15334,10164,2592,1,15808,4268,7514,4873,1.0,27:07,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.2,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.667,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,11499,23472,1263,18231,11228,4140,9917,9339,754,13493,16482,1,10164,1,20021,1,14994,16058,14037,1.0,25:14,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,5.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24146,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:34,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,14.3,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20234,11841,12090,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,14:16,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,26.5,0.538,0.462,0.435,0.087,0.522,0.217,0.043,0.261,0.348,0.4,0.6,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,10474,18373,6444,16122,10842,4103,5504,14052,5670,13416,12850,7658,1,2592,9775,10913,1155,4281,2801,1.0,26:28,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,18.8,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16907,20718,4008,19435,5722,1404,9917,14161,5726,18861,1,15334,1,2592,1,15808,11544,8964,16528,1.0,18:45,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,14.0,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20413,22079,2129,16416,2739,2448,748,14161,970,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,13:59,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19549,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,15:19,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,6.3,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23834,1,17277,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,6:17,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,26.8,0.455,0.545,0.421,0.105,0.158,0.105,0.421,0.105,0.316,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,10237,20579,4200,16294,10366,10387,8810,2418,10987,14326,9758,8335,10164,1,16275,5716,6175,6284,11898,1.0,26:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,20.0,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,15937,23918,1,20947,11228,1206,4087,8879,5363,18861,16482,15334,1,2592,1,15808,11544,19997,1,1.0,19:58,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,31.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,6656,1,17277,6846,11228,11051,9917,7670,5535,3569,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,31:04,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,29.7,0.643,0.357,0.667,0.267,0.2,0.133,0.133,0.4,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,7776,15714,9097,9490,5523,9649,7925,11014,2509,11363,9039,11433,1,2592,9775,10913,4268,3506,12903,1.0,29:44,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,37.0,0.667,0.333,0.364,0.182,0.273,0.182,0.363,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,13074,13074,13074,2097,14198,9288,17924,7789,8218,6364,3106,8246,17362,16482,1,10164,1,20021,1,11544,5215,19755,1.0,36:58,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,16.9,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18319,14198,9288,20947,11228,1404,9917,5921,5726,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,16:56,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,25.7,0.583,0.417,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,11157,17313,7457,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,8539,5215,16528,1.0,25:39,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,23.6,0.444,0.556,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13074,13074,13074,12908,20718,4008,20947,11228,11051,1022,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,8964,22516,1.0,23:35,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,18.3,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,17292,21779,2954,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,10529,15466,1.0,18:16,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,37.8,0.125,0.875,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,1581,23834,1046,19962,11228,2161,9917,11744,12059,16503,1,15334,1,2592,1,15808,11544,10529,15466,1.0,37:50,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,34.2,0.714,0.286,0.667,0.222,0.333,0.111,0.0,0.111,0.444,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,13074,13074,13074,4216,13191,11262,9490,6560,7002,8622,14161,10770,10573,13385,6254,9191,1112,16813,5553,1806,3506,6087,1.0,34:10,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,14.9,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,19828,16528,7659,18985,11228,5088,3672,5065,12059,14760,1,15334,1,2592,1,15808,14994,16058,14037,1.0,14:54,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,30.0,0.417,0.583,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,7547,21217,3638,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,5215,19755,1.0,30:00,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,38.2,0.75,0.25,0.727,0.0,0.0,0.273,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13074,13074,13074,1447,11841,12090,8697,11228,11051,4087,5478,12059,4674,16482,1,10164,2592,20021,1,8539,2178,19755,1.0,38:09,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,21.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,15054,11841,12090,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:00,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,40.8,0.75,0.25,0.462,0.154,0.346,0.077,0.192,0.115,0.308,0.167,0.833,0.667,0.333,0.333,0.667,9,16,0.563,1,13074,13074,13074,517,11841,12090,15548,8740,6961,9541,8685,10746,14430,16012,4729,8743,1922,17012,4293,1155,2178,6644,1.0,40:50,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,33.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,5044,1,17277,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,33:06,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,18.0,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,17510,9661,14739,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,18:00,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22507,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:51,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,35.2,0.286,0.714,0.182,0.0,0.545,0.091,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,3354,22898,1887,20336,11228,3829,9222,5478,5363,17362,1,15334,1,2592,1,15808,11544,12208,12903,1.0,35:15,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,23.2,0.222,0.778,0.308,0.308,0.692,0.0,0.0,0.231,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,13217,23407,1447,18751,4592,1999,9917,14161,6628,18861,16482,1,1,2592,11853,10001,6175,8964,6726,1.0,23:11,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,23393,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:29,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,29.3,0.778,0.222,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,13074,13074,13074,8120,11316,13324,9490,9433,9649,7925,11014,12059,8399,16482,1,1,2592,19547,2791,4268,8964,2883,1.0,29:18,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,33.7,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.231,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,4608,1,17277,5058,11228,11051,3406,13136,6628,2788,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,33:41,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,9.1,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,22801,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,9:06,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,14.9,0.714,0.286,0.8,0.8,0.0,0.6,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,19864,13191,11262,6846,723,11051,748,7670,12059,18861,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,14:51,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25952,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:37,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,34.4,0.792,0.208,0.56,0.16,0.24,0.12,0.2,0.4,0.4,0.286,0.714,1.0,0.0,0.444,0.556,9,24,0.375,1,13074,13074,13074,4012,11180,13722,13311,8677,9017,8417,7670,2509,11363,14723,6095,1,2592,15919,6497,1155,190,15466,1.0,34:25,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,23.2,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,13180,16037,8553,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,23:13,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,28.9,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,8448,18618,4464,19347,9433,2448,9917,11014,10068,18225,16482,1,1,2592,11853,10001,6175,14041,1260,1.0,28:54,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,16.5,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,18675,10480,13735,9490,6560,7002,9917,14161,6783,10573,7446,12045,1,2592,8290,13125,8539,16058,1401,1.0,16:28,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,30.9,0.583,0.417,0.615,0.154,0.231,0.385,0.154,0.0,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,6775,17313,7457,11656,8740,9066,2357,10026,12059,10304,9758,8335,10164,1,16275,5716,6175,5215,13673,1.0,30:56,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,39.2,0.81,0.19,0.727,0.182,0.136,0.091,0.137,0.182,0.545,0.375,0.625,0.0,1.0,0.333,0.667,9,21,0.429,1,13074,13074,13074,990,10461,14437,8697,7789,10683,9222,10975,8246,8117,13293,7577,10164,1,17012,4293,1155,510,12903,1.0,39:12,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,30.1,0.571,0.429,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,7496,17480,7057,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,30:03,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,11280,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,25:31,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,29.6,0.786,0.214,0.818,0.455,0.0,0.182,0.182,0.182,0.364,0.111,0.889,0.0,0.0,0.111,0.889,9,14,0.643,1,13074,13074,13074,7908,11227,13603,6799,2431,11051,6364,8879,8246,12950,16418,4500,10164,2592,19930,2546,1155,3506,4168,1.0,29:34,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,20.3,0.571,0.429,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,15666,17480,7057,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,20:16,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,20.1,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15878,14198,9288,18231,11228,11051,9917,803,3480,13493,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,20:03,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,28.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,9262,1,17277,14094,11228,11051,9917,1273,12059,8633,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,27:57,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,25.2,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,11528,11841,12090,15774,6560,7002,9917,7123,2142,16503,1,15334,1,2592,1,15808,11544,5215,19755,1.0,25:12,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,35.8,0.792,0.208,0.563,0.188,0.094,0.375,0.343,0.125,0.375,0.222,0.778,1.0,0.0,0.3,0.7,10,24,0.417,1,13074,13074,13074,2868,11180,13722,13304,7771,11009,2411,3324,10299,12767,15551,5342,1,2592,18239,4219,704,190,13673,1.0,35:50,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,22.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,13515,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,22:49,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24784,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:49,2015,2016
