player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,29,11,18,0.379,78.14333333333333,4.3,12.9,0.333,0.0,0.0,0.0,6.1,9.8,0.625,8.0,4.9,12.9,3.1,6.1,1.8,0.6,1.2,7.4,8.6,14.7,-6.8,36.1,14,1,35.6,105,158,55,334,144,273,191,286,257,325,257,131,103,217,27,240,85,172,19,87,174,114,118,66,245,266,220,24,9,205
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,2,2,0,1.0,3.2183333333333333,14.9,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,29.8,0.0,0.0,14.9,14.9,0.0,0.0,0.0,29.8,119.3,155.1,0,0,119.3,394,326,435,1,406,14,159,1,257,325,257,295,305,295,5,18,3,297,281,4,3,210,376,329,65,9,6,205,27,6
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,7,4,3,0.571,15.455,9.3,12.4,0.75,3.1,3.1,1.0,6.2,9.3,0.667,0.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,3.1,6.2,28.0,3.1,33.2,0,0,37.3,309,278,317,134,301,83,206,42,92,276,1,129,115,195,288,324,365,171,95,250,204,210,316,134,79,188,252,205,27,186
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,3,2,1,0.667,1.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,165.7,99.4,0,0,66.3,368,326,381,53,419,361,396,361,257,325,257,295,305,295,288,373,388,297,281,1,204,210,376,329,382,6,9,205,27,28
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,34,13,21,0.382,119.74,4.0,16.0,0.25,2.4,9.6,0.25,6.4,8.4,0.762,1.2,11.2,12.4,1.2,0.8,0.0,2.4,0.4,4.8,4.0,16.8,-19.6,40.0,9,0,37.7,63,129,21,333,70,280,138,331,119,89,186,121,137,155,222,53,94,266,260,250,52,195,227,207,206,326,181,36,27,183
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,14,5,9,0.357,27.32,5.3,10.5,0.5,0.0,0.0,0.0,1.8,3.5,0.5,5.3,8.8,14.1,8.8,7.0,0.0,0.0,0.0,12.3,3.5,12.3,-17.6,35.3,0,0,35.1,229,259,185,354,252,218,255,117,257,325,257,262,251,245,56,101,69,26,12,250,204,210,36,227,282,314,227,205,27,211
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,36,13,23,0.361,120.46666666666668,9.6,20.7,0.462,1.2,5.2,0.231,8.4,12.8,0.656,1.2,4.8,6.0,3.2,4.0,0.4,0.4,3.2,3.6,9.2,28.7,-21.9,39.0,0,0,40.6,42,129,6,353,67,78,86,178,208,194,210,86,68,210,225,248,278,167,59,239,196,20,300,57,73,335,188,205,27,154
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,4,2,2,0.5,6.8116666666666665,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,14.1,21.1,7.0,0,0,14.1,351,326,338,188,363,142,338,1,257,325,257,295,305,295,288,373,388,297,11,250,204,210,131,329,257,88,409,205,27,399
1630231,KJ Martin,KJ,1610612745,HOU,22.0,36,14,22,0.389,83.18666666666667,5.2,11.0,0.474,1.2,2.3,0.5,5.2,9.2,0.563,3.5,9.8,13.3,0.6,3.5,0.6,2.3,2.9,2.9,5.2,16.7,-30.6,38.7,4,0,37.5,42,108,13,329,133,221,241,170,213,299,42,152,118,237,94,72,80,292,78,225,56,23,330,162,207,365,190,76,27,185
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,27,12,15,0.444,89.09666666666666,5.4,17.8,0.303,1.6,8.1,0.2,9.2,11.9,0.773,1.1,9.2,10.2,4.8,4.8,4.3,1.1,0.5,2.7,7.0,21.5,-9.7,52.4,7,1,49.0,131,145,90,272,123,211,117,319,181,124,218,71,75,153,238,96,134,100,36,24,131,182,338,103,144,283,82,49,9,88
1631106,Tari Eason,Tari,1610612745,HOU,22.0,14,9,5,0.643,22.57,2.1,12.8,0.167,0.0,2.1,0.0,6.4,6.4,1.0,2.1,12.8,14.9,2.1,2.1,4.3,2.1,0.0,12.8,4.3,10.6,25.5,48.7,1,0,40.4,229,189,262,89,272,345,194,353,257,301,257,122,171,1,167,37,54,231,158,25,63,210,33,197,314,67,105,148,27,158
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,3,1,2,0.333,5.833333333333333,8.2,16.5,0.5,0.0,8.2,0.0,0.0,16.5,0.0,0.0,16.5,16.5,8.2,0.0,8.2,0.0,0.0,0.0,8.2,16.5,98.7,73.2,0,0,57.6,368,372,338,360,371,107,133,117,257,118,257,295,36,295,288,12,39,39,281,9,204,210,376,76,213,10,26,205,27,50
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,6,1,5,0.167,15.38,6.2,6.2,1.0,3.1,3.1,1.0,0.0,6.2,0.0,6.2,9.4,15.6,0.0,3.1,3.1,0.0,0.0,3.1,6.2,15.6,-34.3,40.6,0,0,40.6,322,372,262,412,303,178,357,1,91,274,1,295,177,295,39,88,46,297,93,39,204,210,315,133,230,374,173,205,27,155
