player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,24,2,22,0.083,290.73833333333334,8.4,17.5,0.481,3.1,8.8,0.358,5.6,7.1,0.791,1.0,3.8,4.8,4.6,3.6,0.5,0.7,1.2,4.8,4.6,25.6,-11.7,38.1,0,0,40.4,385,480,249,515,391,155,193,142,128,135,186,50,57,216,381,454,455,180,98,489,284,155,191,136,99,475,327,239,29,246
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,1393.506666666667,9.1,20.3,0.45,2.3,6.4,0.358,2.4,3.2,0.763,2.8,8.9,11.6,3.4,2.5,1.1,0.6,1.0,3.8,3.1,23.0,-6.6,44.7,5,0,43.8,70,235,5,426,166,108,116,229,238,260,188,290,311,260,145,115,121,280,268,367,301,229,339,306,141,409,190,92,29,172
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,836.0616666666666,6.9,16.6,0.414,3.4,9.4,0.362,1.3,1.9,0.667,0.6,4.7,5.2,3.3,1.2,1.3,0.2,0.4,2.5,1.6,18.4,-5.0,33.1,0,0,33.4,263,339,98,458,283,276,235,359,105,112,179,448,438,378,471,406,430,293,483,298,443,426,497,477,284,373,432,239,29,403
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,537.4,6.4,18.8,0.341,1.4,4.8,0.296,2.4,4.7,0.509,1.9,5.1,7.0,8.8,5.2,2.5,0.7,1.0,5.8,4.6,16.7,-17.4,42.7,0,0,40.3,342,414,177,502,330,323,150,479,345,356,344,295,173,463,217,369,322,48,20,51,267,224,111,140,349,503,229,239,29,248
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,1245.8833333333334,7.4,17.0,0.439,0.5,2.7,0.203,1.9,3.3,0.57,2.0,6.2,8.2,12.4,3.7,2.7,0.7,1.7,3.4,3.0,17.3,-3.3,52.1,6,1,45.2,284,295,166,367,199,226,218,269,424,437,428,361,303,444,200,276,263,8,95,37,287,39,412,323,323,328,97,85,17,146
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,1186.6733333333334,5.3,13.5,0.393,1.8,5.5,0.321,2.1,2.4,0.864,0.9,4.0,4.9,7.0,2.9,2.2,0.6,0.6,5.7,2.8,14.4,-3.9,36.4,1,0,33.7,190,264,54,396,214,414,366,421,301,312,304,338,386,71,394,441,449,85,197,90,291,373,113,340,414,344,356,187,29,392
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,53.25,5.4,19.8,0.273,0.9,8.1,0.111,3.6,4.5,0.8,1.8,2.7,4.5,3.6,1.8,0.0,0.9,0.0,2.7,2.7,15.3,-10.8,27.0,0,0,26.1,461,501,422,513,471,407,126,507,401,167,459,159,191,195,225,508,472,253,403,500,201,479,485,353,392,469,498,239,29,500
1629607,Jared Harper,Jared,1610612752,NYK,22.0,3,1,2,0.333,7.883333333333334,6.1,24.4,0.25,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-67.0,12.2,0,0,12.2,508,501,494,396,523,351,43,511,463,35,463,502,505,502,504,522,524,515,512,500,480,479,524,513,467,529,523,239,29,526
203944,Julius Randle,Julius,1610612752,NYK,25.0,64,21,43,0.328,2080.4,10.7,23.2,0.46,1.5,5.3,0.277,6.0,8.1,0.733,3.5,10.9,14.4,4.6,4.5,1.2,0.5,1.5,4.1,6.4,28.8,-5.6,53.5,30,0,52.6,100,235,16,416,38,60,58,201,339,322,375,38,32,319,108,55,74,188,42,343,337,65,287,49,58,391,81,14,29,59
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,10,3,7,0.3,117.05,7.8,18.0,0.432,2.1,6.6,0.313,2.9,4.5,0.636,0.8,2.9,3.7,8.6,3.3,2.1,0.8,0.8,2.9,2.9,20.5,-8.6,43.2,0,0,40.6,449,462,428,445,443,199,175,292,272,251,321,243,190,410,424,504,502,53,136,108,231,276,471,336,202,446,215,239,29,239
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,65,21,44,0.323,1166.1333333333334,5.9,16.5,0.359,2.7,8.2,0.327,2.7,4.2,0.653,1.2,6.4,7.6,2.5,1.9,0.9,1.2,0.9,4.4,3.3,17.2,-7.4,34.5,0,0,34.2,85,235,11,423,220,362,240,458,180,162,295,261,219,394,338,256,292,383,393,428,153,263,253,272,324,424,394,239,29,380
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,62,39,23,0.629,1426.775,4.8,9.5,0.502,1.1,3.3,0.347,1.3,2.2,0.591,1.9,6.2,8.1,2.3,1.8,2.0,1.1,0.4,5.0,1.7,12.0,0.7,32.5,0,0,29.6,123,74,232,115,161,452,494,104,380,413,229,442,407,434,221,269,267,422,411,125,159,418,167,464,470,211,444,239,29,463
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,61,20,41,0.328,1412.325,8.6,11.6,0.742,0.0,0.0,0.0,2.9,5.0,0.568,6.3,8.2,14.5,1.2,1.3,1.8,4.0,0.7,6.6,4.5,20.1,-3.6,55.5,8,0,47.4,140,250,28,417,165,142,444,4,463,503,463,247,151,446,19,149,69,507,480,153,9,335,63,147,218,340,60,70,29,110
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,56,17,39,0.304,1704.4216666666666,8.2,20.5,0.402,1.8,5.5,0.32,4.4,7.2,0.614,1.4,6.4,7.9,4.0,3.5,1.5,0.5,1.7,3.4,5.5,22.6,-9.2,40.7,2,0,40.3,206,295,47,440,111,165,111,394,302,310,306,110,49,423,283,253,277,222,118,214,349,45,409,83,151,453,270,142,29,247
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,29,9,20,0.31,684.325,6.3,15.7,0.402,2.6,7.8,0.333,1.2,1.5,0.81,0.9,3.9,4.8,2.9,1.3,1.8,0.2,0.6,3.9,1.7,16.4,-5.5,31.1,0,0,30.7,363,386,275,432,309,334,282,393,185,187,264,454,468,177,399,448,456,332,472,157,448,346,315,472,360,387,465,239,29,448
201959,Taj Gibson,Taj,1610612752,NYK,35.0,62,21,41,0.339,1025.1666666666667,7.8,13.4,0.584,0.2,0.7,0.286,1.9,2.6,0.732,5.2,7.3,12.5,2.4,2.2,1.3,1.4,0.8,5.7,2.9,17.7,-12.2,42.2,0,0,38.2,123,235,28,392,241,197,368,47,442,471,354,360,363,321,47,190,101,393,333,315,114,292,115,338,307,477,238,239,29,290
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,33,15,18,0.455,365.4116666666667,5.9,20.4,0.29,2.0,10.5,0.188,2.0,2.1,0.938,1.3,5.8,7.1,7.4,4.3,2.2,0.5,2.0,4.6,3.2,15.8,-5.3,39.2,0,0,37.7,346,321,305,285,373,364,112,500,283,70,439,352,417,26,303,307,316,70,49,83,330,17,217,290,377,382,302,239,29,302
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,36,9,27,0.25,558.385,5.2,15.0,0.351,4.3,12.3,0.35,0.9,1.1,0.846,0.3,5.2,5.6,3.8,1.5,1.1,0.3,0.4,3.5,1.9,15.7,-1.5,30.9,0,0,32.3,332,386,177,482,329,420,323,471,38,33,221,471,484,105,496,359,409,235,447,360,398,419,385,450,378,285,467,239,29,425
