player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,24,2,22,0.083,290.73833333333334,111.1,3.8,0.078,0.112,0.5,0.081,0.7,0.108,18.2,12.7,12.9,46.2,0.112,385,480,270,515,391,384,454,448,454,489,477,284,339,369,244,254,215,382
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,1393.506666666667,110.2,8.9,0.18,0.257,1.1,0.154,0.6,0.138,17.3,13.0,11.1,43.5,0.123,70,235,520,426,166,352,115,107,116,367,362,301,283,306,279,105,125,353
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,836.0616666666666,107.8,4.7,0.091,0.131,1.3,0.181,0.2,0.053,18.5,13.0,10.3,43.4,0.159,263,339,420,458,283,243,406,416,419,298,282,443,438,389,281,61,121,240
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,537.4,112.8,5.1,0.102,0.147,2.5,0.384,0.7,0.143,19.1,13.2,11.0,46.8,0.087,342,414,339,502,330,430,369,362,377,51,18,267,273,427,308,100,241,430
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,1245.8833333333334,112.3,6.2,0.126,0.176,2.7,0.332,0.7,0.144,18.1,12.0,13.6,42.9,0.093,284,295,354,367,199,423,276,270,295,37,36,287,272,365,156,336,108,426
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,1186.6733333333334,108.7,4.0,0.082,0.12,2.2,0.281,0.6,0.15,16.8,12.9,12.3,42.0,0.143,190,264,467,396,214,272,441,436,440,90,70,291,259,265,266,187,85,278
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,53.25,116.8,2.7,0.068,0.103,0.0,0.0,0.9,0.143,23.4,12.6,14.4,50.5,0.027,461,501,103,513,471,502,508,480,472,500,500,201,273,497,227,397,402,502
1629607,Jared Harper,Jared,1610612752,NYK,22.0,3,1,2,0.333,7.883333333333334,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,30.4,12.2,36.5,-0.402,508,501,23,396,523,529,522,522,522,500,500,480,480,522,528,171,25,529
203944,Julius Randle,Julius,1610612752,NYK,25.0,64,21,43,0.328,2080.4,111.6,10.9,0.223,0.316,1.2,0.151,0.5,0.116,17.2,12.0,13.9,42.8,0.103,100,235,509,416,38,398,55,43,53,343,378,337,325,300,151,358,104,402
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,10,3,7,0.3,117.05,116.4,2.9,0.065,0.092,2.1,0.278,0.8,0.333,13.5,8.2,9.8,46.7,0.035,449,462,93,445,443,498,504,492,494,108,76,231,103,38,21,47,236,498
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,65,21,44,0.323,1166.1333333333334,108.6,6.4,0.128,0.186,0.9,0.128,1.2,0.222,17.2,13.4,11.4,47.1,0.149,85,235,515,423,220,270,256,265,271,428,434,153,169,302,332,125,262,268
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,62,39,23,0.629,1426.775,108.5,6.2,0.117,0.169,2.0,0.258,1.1,0.2,17.9,12.5,14.7,45.7,0.153,123,74,282,115,161,267,269,304,315,125,104,159,185,351,217,414,191,253
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,61,20,41,0.328,1412.325,109.1,8.2,0.16,0.233,1.8,0.236,4.0,0.626,18.0,12.7,12.8,40.3,0.14,140,250,494,417,165,292,149,156,156,153,138,9,14,356,248,252,61,292
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,56,17,39,0.304,1704.4216666666666,114.5,6.4,0.134,0.194,1.5,0.193,0.5,0.11,16.8,13.7,13.5,43.9,0.061,206,295,477,440,111,478,253,243,250,214,251,349,337,260,368,326,139,478
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,29,9,20,0.31,684.325,109.6,3.9,0.082,0.115,1.8,0.223,0.2,0.048,16.9,11.1,14.2,45.3,0.132,363,386,242,432,309,323,448,437,447,157,171,448,447,272,72,383,182,328
201959,Taj Gibson,Taj,1610612752,NYK,35.0,62,21,41,0.339,1025.1666666666667,113.7,7.3,0.158,0.223,1.3,0.154,1.4,0.405,17.4,12.5,13.6,45.6,0.071,123,235,494,392,241,463,190,162,178,315,359,114,82,317,203,332,187,465
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,33,15,18,0.455,365.4116666666667,99.7,5.8,0.101,0.159,2.2,0.283,0.5,0.118,19.8,17.5,13.1,37.8,0.28,346,321,216,285,373,46,307,368,337,83,67,330,322,449,507,281,34,45
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,36,9,27,0.25,558.385,105.5,5.2,0.104,0.153,1.1,0.167,0.3,0.057,18.7,12.9,11.5,43.2,0.188,332,386,339,482,329,156,359,356,358,360,313,398,429,405,272,130,113,168
