season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,22.666666666666668,0.0,0.0,0.0,3.2,17.5,17.5,14.3,31.8,0.0,0.0,3.2,0.0,9.8,1,11184,11184,11184,11993,10480,8762,8535,14628,17223,19872,17138,14002,7040,1,12570,16138,20916,1,22:40,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,16.533333333333335,2.2,0.0,0.0,13.1,0.0,15.2,0.0,30.5,2.2,0.0,8.7,4.4,45.9,1,11184,11184,11184,16242,9189,8762,8535,3219,1,18414,1,14976,2667,1,21262,5536,3602,1,16:32,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,33.6,2.1,0.0,0.0,0.0,9.6,13.9,9.6,36.4,0.0,1.1,4.3,2.1,19.3,1,11184,11184,11184,3726,9290,8762,8535,16693,8403,17305,12157,10136,7040,16088,15973,11822,18025,1,33:36,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,6.531666666666666,0.0,5.5,0.0,0.0,11.0,11.0,0.0,44.1,0.0,0.0,22.0,5.5,32.0,1,11184,11184,11184,20443,10480,2372,8535,16693,10139,13987,1,4723,7040,1,22322,3448,10726,1,6:32,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,14.4,2.5,0.0,0.0,0.0,10.0,22.5,5.0,35.0,0.0,0.0,10.0,2.5,21.3,1,11184,11184,11184,17553,8371,8762,8535,16693,8844,21386,6120,11319,7040,1,21626,10564,17066,1,14:24,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,28.216666666666665,0.0,2.6,2.6,7.7,5.1,16.6,5.1,40.8,0.0,0.0,3.8,1.3,29.0,1,11184,11184,11184,7793,10480,6746,6663,8228,3616,19328,6253,6748,7040,1,14645,14847,12620,1,28:13,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,27.78333333333333,3.9,0.0,2.6,7.8,11.7,20.7,9.1,33.7,0.0,1.3,0.0,0.0,29.7,1,11184,11184,11184,8102,5624,8762,6598,8058,10947,21048,11439,12422,7040,17420,1,16138,12168,1,27:47,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,24.1,0.0,0.0,4.5,3.0,10.5,16.4,6.0,41.8,0.0,1.5,1.5,3.0,43.9,1,11184,11184,11184,10919,10480,8762,3419,14898,9462,19236,7317,6052,7040,18166,6372,9073,4379,1,24:06,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,38.95166666666667,6.5,1.8,5.5,20.3,10.2,15.7,10.2,35.1,1.8,0.9,0.9,6.5,51.2,1,11184,11184,11184,620,2232,8362,2301,731,9049,18763,12813,11227,3430,15053,4282,2315,2154,1,38:57,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,27.216666666666665,0.0,0.0,0.0,7.9,10.6,14.5,11.9,34.4,0.0,0.0,1.3,2.6,30.3,1,11184,11184,11184,8533,10480,8762,8535,7866,9633,17847,14811,11833,7040,1,5805,10110,11765,1,27:13,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,33.083333333333336,4.4,4.4,2.2,13.1,10.9,17.4,8.7,41.4,0.0,0.0,1.1,7.6,42.0,1,11184,11184,11184,4083,4790,3645,7478,3224,9974,19846,10959,6380,7040,1,4905,1392,5186,1,33:05,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,20.416666666666668,5.3,5.3,0.0,0.0,3.5,17.6,10.6,56.4,0.0,3.5,3.5,5.3,18.7,1,11184,11184,11184,13626,3470,2584,8535,16693,2526,19952,13315,1021,7040,21569,13713,3787,18279,1,20:25,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,27.6,0.0,0.0,0.0,2.6,7.8,15.7,5.2,36.5,1.3,0.0,2.6,2.6,27.8,1,11184,11184,11184,8236,10480,8762,8535,15509,6189,18715,6378,10060,4850,1,10417,10224,13330,1,27:36,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,26.33333333333333,4.1,0.0,0.0,2.7,8.2,9.6,2.7,27.3,0.0,1.4,4.1,1.4,32.1,1,11184,11184,11184,9187,5224,8762,8535,15312,6595,11987,3817,17214,7040,17719,15459,14507,10619,1,26:20,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,28.566666666666663,0.0,0.0,0.0,0.0,10.1,11.3,2.5,32.8,1.3,1.3,2.5,1.3,20.8,1,11184,11184,11184,7506,10480,8762,8535,16693,8951,14376,3645,13213,5034,17250,10121,14917,17295,1,28:34,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,23.7,0.0,0.0,0.0,0.0,6.1,16.7,3.0,39.5,0.0,0.0,1.5,1.5,28.3,1,11184,11184,11184,11230,10480,8762,8535,16693,4480,19407,4074,7743,7040,1,6436,13920,13029,1,23:42,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,15.8,0.0,0.0,0.0,9.1,0.0,15.9,9.1,59.2,0.0,2.3,2.3,0.0,22.1,1,11184,11184,11184,16720,10480,8762,8535,6583,1,18927,11514,762,7040,20197,9229,16138,16639,1,15:48,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,37.0,4.9,0.0,1.9,9.7,3.9,13.6,3.9,35.0,0.0,0.0,1.0,0.0,27.0,1,11184,11184,11184,1453,4057,8762,8047,5896,2732,17017,4866,11291,7040,1,4412,16138,13801,1,37:00,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,0.0,0.0,0.0,4.9,9.9,4.9,9.9,44.4,0.0,0.0,9.9,2.5,9.1,1,11184,11184,11184,17443,10480,8762,8535,11912,8671,5576,12415,4544,7040,1,21596,10663,21036,1,14:36,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,12.9,0.0,0.0,0.0,0.0,16.7,19.5,11.2,55.8,0.0,0.0,5.6,0.0,17.3,1,11184,11184,11184,18324,10480,8762,8535,16693,16576,20698,13941,1094,7040,1,18695,16138,18852,1,12:54,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.008333333333333,2.9,4.3,0.0,11.5,8.6,11.5,14.4,46.1,0.0,0.0,4.3,7.2,24.6,1,11184,11184,11184,10196,7568,3703,8535,4335,7135,14585,17233,3700,7040,1,16067,1685,15185,1,25:01,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,38.25,3.8,9.4,2.8,24.5,7.5,5.6,11.3,33.9,0.0,1.9,2.8,4.7,40.7,1,11184,11184,11184,874,5872,618,6157,330,5886,6463,14095,12256,7040,19227,11145,4840,5779,1,38:15,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,19.8,3.6,3.6,3.6,14.5,18.2,14.5,21.8,54.5,0.0,0.0,1.8,3.6,23.8,1,11184,11184,11184,14028,6098,4792,4655,2410,17706,17844,20880,1299,7040,1,7292,7245,15671,1,19:48,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,31.416666666666668,0.0,0.0,0.0,2.3,4.6,2.3,4.6,34.4,0.0,0.0,2.3,0.0,12.8,1,11184,11184,11184,5328,10480,8762,8535,16049,3196,3092,5622,11840,7040,1,9295,16138,20288,1,31:25,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.25,0.0,0.0,0.0,16.3,0.0,5.4,5.4,32.6,0.0,0.0,2.7,5.4,32.9,1,11184,11184,11184,18151,10480,8762,8535,1715,1,6210,6625,13343,7040,1,10779,3567,10171,1,13:15,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,23.74,0.0,0.0,0.0,0.0,6.1,3.0,6.1,33.4,0.0,1.5,3.0,1.5,36.4,1,11184,11184,11184,11212,10480,8762,8535,16693,4468,3649,7455,12721,7040,18251,12044,13931,8033,1,23:44,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,24.576666666666668,0.0,0.0,0.0,5.9,14.6,8.8,17.6,52.7,0.0,0.0,5.9,1.5,30.0,1,11184,11184,11184,10557,10480,8762,8535,10616,14534,10935,19339,1625,7040,1,19086,14126,11930,1,24:35,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,28.8,3.8,3.8,0.0,0.0,0.0,5.0,2.5,27.5,1.3,0.0,3.8,2.5,30.4,1,11184,11184,11184,7329,5900,4585,8535,16693,1,5658,3630,17119,5085,1,14395,10564,11716,1,28:48,2019,2020
