player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,11,5,6,0.455,47.2,2.6,3.1,3.6,12.9,12.0,11.2,8.1,49.3,2.6,1.0,6.2,3.1,49.6,489,481,119,365,418,332,166,84,114,38,88,47,184,35,356,529,314,129
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,64,20,44,0.313,48.7,3.8,1.9,1.7,12.0,17.0,12.5,10.0,49.5,1.0,1.8,4.7,3.6,51.3,176,295,566,491,111,125,345,335,130,378,207,87,172,213,554,395,238,99
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,4,1,3,0.25,48.0,1.8,0.0,1.2,2.4,20.0,15.8,17.6,66.7,0.0,3.0,2.4,1.2,31.6,535,544,72,532,247,478,536,425,535,536,532,568,11,520,594,67,533,493
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,9,3,6,0.333,47.4,2.4,1.2,0.9,9.2,15.3,13.1,11.6,52.0,0.6,0.6,5.2,3.7,29.3,501,500,119,467,372,371,475,470,235,179,308,210,82,339,185,447,232,530
1627767,Cheick Diallo,Cheick,1610612765,DET,25.0,3,0,3,0.0,42.0,5.5,5.5,0.0,8.2,27.4,8.2,17.8,57.5,0.0,1.4,8.2,5.5,37.5,547,580,72,580,592,29,40,522,291,590,39,574,29,520,493,580,88,364
202709,Cory Joseph,Cory,1610612765,DET,30.0,65,19,46,0.292,48.6,2.6,1.3,0.6,5.8,15.6,12.2,9.6,50.3,0.5,0.6,4.5,3.5,35.8,160,311,576,503,123,348,457,496,390,208,162,68,133,369,183,370,258,409
1629686,Deividas Sirvydis,Deividas,1610612765,DET,22.0,3,1,2,0.333,43.6,0.0,0.0,0.0,0.0,6.6,14.8,13.1,52.5,1.6,1.6,6.6,1.6,38.9,547,544,48,467,582,544,536,522,565,14,486,383,67,99,541,540,501,333
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,3,1,2,0.333,46.8,3.0,0.0,0.9,1.7,14.3,12.1,10.4,48.5,1.7,0.4,3.5,1.7,36.6,547,544,48,467,466,251,536,477,553,103,155,107,227,89,125,214,491,382
1628402,Frank Jackson,Frank,1610612765,DET,24.0,53,9,44,0.17,47.6,3.7,2.7,2.7,7.5,16.1,12.1,11.4,48.9,0.4,1.0,3.6,3.4,33.4,269,437,566,565,326,131,203,186,317,262,153,189,208,437,381,250,259,464
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,58,14,44,0.241,47.8,5.8,4.0,3.5,15.7,15.4,12.8,10.4,46.4,0.6,0.9,5.4,4.7,48.3,221,385,566,545,290,21,105,89,52,189,251,106,337,324,350,466,137,142
