player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,11,5,6,0.455,47.2,7.9,17.2,0.458,1.4,5.0,0.286,1.7,3.1,0.538,3.1,8.9,12.0,2.6,2.6,2.4,2.6,1.0,6.2,3.1,18.9,6.5,49.6,0,0,45.0,489,481,474,365,418,208,218,248,384,386,406,411,335,502,152,124,133,397,224,71,35,249,76,314,283,85,129,268,40,153
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,64,20,44,0.313,48.7,10.0,24.0,0.416,2.7,8.5,0.314,3.3,3.9,0.845,1.4,6.9,8.3,8.3,5.5,1.8,1.0,1.8,4.7,3.6,26.0,-6.4,51.3,10,2,50.8,176,295,34,491,111,71,42,376,199,175,339,190,245,128,334,216,267,66,22,157,213,52,211,238,87,430,99,57,13,73
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,4,1,3,0.25,48.0,5.5,18.2,0.3,2.4,9.7,0.25,0.6,0.6,1.0,1.2,2.4,3.6,8.5,3.0,1.2,0.0,3.0,2.4,1.2,13.9,-7.3,31.6,0,0,30.9,535,544,508,532,247,427,182,545,239,125,435,529,539,1,368,576,567,60,154,369,520,12,539,533,459,452,493,268,40,491
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,9,3,6,0.333,47.4,5.8,14.1,0.413,1.2,5.2,0.235,3.1,3.1,1.0,1.5,4.3,5.8,1.2,1.8,1.5,0.6,0.6,5.2,3.7,15.9,-4.6,29.3,0,0,28.4,501,500,474,467,372,404,374,386,412,378,456,224,342,1,301,494,448,550,390,244,339,420,159,232,395,388,530,268,40,525
1627767,Cheick Diallo,Cheick,1610612765,DET,25.0,3,0,3,0.0,42.0,4.1,11.0,0.375,0.0,0.0,0.0,6.8,8.2,0.833,5.5,11.0,16.4,0.0,1.4,1.4,0.0,1.4,8.2,5.5,15.1,-45.2,37.5,0,0,34.2,547,580,508,580,592,525,514,487,514,562,514,28,43,154,51,54,39,569,490,307,520,113,26,88,426,588,364,268,40,408
202709,Cory Joseph,Cory,1610612765,DET,30.0,65,19,46,0.292,48.6,5.4,12.2,0.445,2.0,4.8,0.414,3.0,3.4,0.885,0.9,4.4,5.3,7.2,2.6,1.3,0.5,0.6,4.5,3.5,15.8,-6.2,35.8,0,0,33.9,160,311,27,503,123,430,463,293,304,398,48,226,292,62,445,482,500,98,234,343,369,423,236,258,397,424,409,268,40,424
1629686,Deividas Sirvydis,Deividas,1610612765,DET,22.0,3,1,2,0.333,43.6,1.6,16.4,0.1,1.6,11.5,0.143,0.0,0.0,0.0,0.0,9.8,9.8,1.6,0.0,4.9,1.6,1.6,6.6,1.6,4.9,-45.9,38.9,0,0,31.1,547,544,535,467,582,575,255,576,358,56,497,543,547,543,557,77,197,533,566,14,99,65,66,501,578,589,333,268,40,483
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,3,1,2,0.333,46.8,2.6,11.3,0.231,1.3,5.6,0.231,1.7,1.7,1.0,0.9,3.5,4.3,9.1,4.8,3.0,1.7,0.4,3.5,1.7,8.2,-1.3,36.6,0,0,32.5,547,544,535,467,466,565,507,564,399,349,463,405,467,1,449,544,552,41,34,33,89,481,392,491,556,297,382,268,40,456
1628402,Frank Jackson,Frank,1610612765,DET,24.0,53,9,44,0.17,47.6,7.9,19.8,0.402,3.5,11.4,0.308,3.5,4.3,0.827,0.8,2.8,3.6,2.2,1.6,1.1,0.4,1.0,3.6,3.4,22.9,-7.6,33.4,0,0,35.2,269,437,34,565,326,206,129,425,101,59,357,170,214,172,469,568,571,459,457,415,437,225,356,259,160,459,464,268,40,378
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,58,14,44,0.241,47.8,9.8,19.8,0.496,0.9,3.5,0.247,3.4,5.3,0.65,2.6,7.8,10.4,2.7,2.2,2.7,0.6,0.9,5.4,4.7,23.9,-7.9,48.3,5,0,44.6,221,385,34,545,290,82,126,152,449,449,451,180,136,441,193,166,181,374,311,45,324,256,140,137,129,465,142,95,40,157
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,19,8,11,0.421,48.9,5.2,11.5,0.456,3.4,8.2,0.422,1.5,1.8,0.857,1.9,5.4,7.3,2.7,1.9,1.7,0.9,0.4,4.7,1.5,15.5,-1.3,34.0,1,0,34.0,444,446,426,404,83,447,492,256,113,196,38,430,461,105,259,362,329,389,368,197,236,492,199,511,413,296,449,194,40,423
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,71,21,50,0.296,48.8,6.7,13.2,0.51,0.4,1.2,0.326,2.0,2.8,0.718,6.1,10.5,16.6,2.2,2.3,0.6,2.1,1.0,5.7,3.2,15.8,-9.9,44.8,12,0,40.4,88,280,13,501,107,311,428,122,484,525,306,379,372,356,34,61,36,469,287,533,63,211,115,291,398,495,210,50,40,252
1630691,Jamorko Pickett,Jamorko,1610612765,DET,24.0,13,4,9,0.308,47.2,4.8,13.4,0.36,3.5,10.4,0.333,0.3,0.5,0.5,1.6,7.0,8.6,1.9,1.3,0.0,1.9,0.3,3.2,0.5,13.4,0.0,30.7,0,0,31.0,474,487,445,495,415,486,413,505,110,84,266,539,541,510,291,211,254,506,498,554,78,516,436,559,475,262,505,268,40,490
1629873,Jaysean Paige,Jaysean,1610612765,DET,27.0,1,1,0,1.0,41.4,0.0,18.8,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0,12.5,0.0,0.0,-62.5,10.6,0,0,12.5,589,544,584,1,595,578,160,578,514,34,514,543,547,543,557,265,401,133,10,554,520,537,5,564,582,595,594,268,40,592
