player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,62,0.431,203,501,0.405,0.462,0.272,146,316,0.462,0.159,57,185,0.308
101108,Chris Paul,1610612759,SAS,40.0,82,81,0.712,176,415,0.424,0.529,0.309,89,180,0.494,0.403,87,235,0.37
1630170,Devin Vassell,1610612759,SAS,24.0,64,64,0.391,147,348,0.422,0.474,0.268,111,238,0.466,0.124,36,110,0.327
1642264,Stephon Castle,1610612759,SAS,20.0,81,76,0.262,77,259,0.297,0.351,0.15,49,148,0.331,0.112,28,111,0.252
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.278,81,238,0.34,0.424,0.128,41,110,0.373,0.149,40,128,0.313
1630577,Julian Champagnie,1610612759,SAS,23.0,82,43,0.116,30,77,0.39,0.532,0.026,8,17,0.471,0.09,22,60,0.367
203084,Harrison Barnes,1610612759,SAS,33.0,82,48,0.108,32,74,0.432,0.554,0.041,14,28,0.5,0.067,18,46,0.391
1629640,Keldon Johnson,1610612759,SAS,25.0,77,44,0.084,23,65,0.354,0.485,0.026,6,20,0.3,0.058,17,45,0.378
1631103,Malaki Branham,1610612759,SAS,22.0,47,22,0.279,19,53,0.358,0.425,0.174,12,33,0.364,0.105,7,20,0.35
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,18,0.389,15,28,0.536,0.732,0.111,4,8,0.5,0.278,11,20,0.55
1631104,Blake Wesley,1610612759,SAS,22.0,58,21,0.134,7,25,0.28,0.32,0.102,5,19,0.263,0.032,2,6,0.333
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,15,0.043,3,20,0.15,0.175,0.03,2,14,0.143,0.013,1,6,0.167
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,17,0.068,10,19,0.526,0.658,0.025,5,7,0.714,0.043,5,12,0.417
1629646,Charles Bassey,1610612759,SAS,24.0,36,3,0.034,1,4,0.25,0.25,0.034,1,4,0.25,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,25.0,6,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
202687,Bismack Biyombo,1610612759,SAS,32.0,28,1,0.009,0,1,0.0,0.0,0.009,0,1,0.0,0.0,0,0,
