season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,29.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,38.0,20.0,0,0,16.0,1,1,12920,1,8724,15413,12670,19255,14232,5764,14232,6073,7614,1,13184,22354,23308,2011,8493,1427,8184,8603,3864,7362,15707,34,12562,2151,131,14542,1,28:59,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,27.4,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,15.0,0.0,24.8,0,0,25.0,1,1,12920,1,10011,4963,8192,5259,4334,7950,3792,10221,7614,10631,13184,6842,9918,9105,8493,4518,8184,8603,1369,7362,6399,12132,9563,2151,131,8557,1,27:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,23.2,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,38.0,25.4,0,0,24.0,1,1,12920,1,13491,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,904,16136,12287,8184,2297,20521,11915,9927,34,9176,2151,131,9141,1,23:10,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,33.6,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,16.0,-7.0,28.8,0,0,26.0,1,13121,1,13121,4696,6861,8192,8341,14232,16850,14232,1140,901,8109,13184,6842,9918,4299,8493,12287,2399,8603,266,1601,5719,18909,7252,2151,131,7935,1,33:36,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0,0,2.0,1,13121,1,13121,24712,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,21059,11173,24156,2151,131,23891,1,3:19,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13121,1,13121,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,10189,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13121,1,13121,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,10189,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,34.0,6.0,11.0,0.545,0.0,1.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,17.0,-13.0,41.9,0,0,35.0,1,13121,1,13121,4387,4963,6941,7531,14232,16850,14232,1788,1382,9164,704,9837,4003,6215,16136,1427,702,2297,8216,2687,5033,22696,2385,2151,131,3944,1,33:57,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.6,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,6.0,14.4,0,0,14.0,1,13121,1,13121,11444,12092,14372,8341,8144,7950,11214,6073,7614,1,13184,13666,16419,9105,16136,12287,8184,8603,8216,11915,12093,6940,16453,2151,131,16046,1,25:38,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,13121,1,13121,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,8603,20521,18239,23122,10189,24375,2151,131,24513,1,1:24,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,27.7,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-11.0,5.7,0,0,5.0,1,13121,1,13121,9788,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,8603,8216,7362,19908,21642,22127,2151,131,22194,1,27:39,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,8.9,0,0,7.0,1,13121,1,13121,22380,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,2964,8493,12287,8184,8603,14076,18239,23122,21069,20187,2151,131,20989,1,9:29,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,15.5,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.4,0,0,4.0,1,13121,1,13121,19362,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,2297,8216,18239,21059,8480,22833,2151,131,22753,1,15:27,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,20.9,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,-9.0,21.8,0,0,23.0,1,13121,1,13121,15290,9264,9508,12652,4334,3994,8533,13659,14456,13659,704,4619,2116,18990,4151,12287,2399,2297,14076,18239,10974,20351,11354,2151,131,9767,1,20:57,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.0,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,17.0,-19.0,19.8,0,0,23.0,1,13121,1,13121,11942,3477,4053,8341,4334,5764,7284,10221,12877,1,6346,9837,9918,18990,4151,12287,8184,2297,1369,4544,5033,24664,12705,2151,131,9767,1,25:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,40.8,12.0,24.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,5.0,31.0,-3.0,39.5,0,0,41.0,1,13121,1,13121,454,370,286,8341,2174,3994,3792,2651,3790,1,13184,22354,23308,6215,4151,1427,8184,25,14076,1601,599,15346,3011,2151,131,2157,1,40:45,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,21.9,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,-7.0,13.5,0,0,12.0,1,13121,1,13121,14543,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,551,3864,18239,15707,18909,17102,2151,131,17471,1,21:52,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,11.2,0,0,11.0,1,13121,1,13121,20133,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,8603,14076,11915,19908,18065,18636,2151,131,18173,1,14:13,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,25.3,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,2.0,11.0,13.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,3.0,35.1,1,0,36.0,1,13121,1,13121,11720,4963,6941,7531,2174,2729,6887,6073,7614,1,3074,335,549,6215,4151,12287,8184,2297,20521,11915,5033,9319,4518,1,131,3601,1,25:17,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,34.7,7.0,16.0,0.438,6.0,12.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,25.0,2.0,37.3,0,0,40.0,1,13121,1,13121,3723,3477,2764,13137,177,243,3792,1788,2899,1,13184,6842,9918,13245,16136,12287,702,2297,3864,4544,1669,10189,3717,2151,131,2406,1,34:43,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,40.7,11.0,24.0,0.458,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,10.0,1.0,2.0,0.0,2.0,0.0,7.0,27.0,-1.0,54.2,1,0,49.0,1,13121,1,13121,464,639,286,12240,4334,3994,8533,4143,2899,10300,6346,4619,5450,390,8493,1427,8184,551,20521,507,1195,13253,633,1,131,876,1,40:42,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,29.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,16.7,0,0,14.0,1,13121,1,13121,8355,15413,18068,8341,8144,10639,8533,13659,7614,13659,6346,22354,19929,13245,16136,1427,2399,2297,20521,11915,17245,10189,14872,2151,131,16046,1,29:24,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,27.8,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,10.0,-12.0,28.4,1,0,26.0,1,13121,1,13121,9683,9264,12670,6408,14232,20469,14232,6073,3790,10631,704,1315,758,18990,4151,4518,2399,8603,3864,4544,10974,22203,7453,1,131,7935,1,27:46,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.7,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.0,12.7,0,0,16.0,1,13121,1,13121,19810,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,8603,20521,11915,9927,18909,17624,2151,131,14542,1,14:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,31.3,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,18.8,0,0,19.0,1,13121,1,13121,6654,9264,11062,8341,14232,16850,14232,4143,3790,8109,6346,9837,9918,4299,1921,12287,8184,2297,14076,7362,9927,11173,13409,2151,131,12388,1,31:20,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,20.8,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,20.5,0,0,23.0,1,13121,1,13121,15368,9264,9508,12652,2174,2729,6887,10221,7614,10631,13184,4619,7407,6215,4151,12287,8184,8603,1369,7362,8935,12132,12226,2151,131,9767,1,20:50,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.5,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,18.0,-7.0,33.1,0,0,32.0,1,13121,1,13121,1663,3477,4053,8341,4334,5764,7284,6073,7614,1,13184,9837,12968,1358,4151,4518,8184,551,14076,11915,4414,18909,5301,2151,131,5053,1,37:30,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,26.4,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,4.0,18.0,2.0,36.6,0,0,31.0,1,13121,1,13121,10808,4963,8192,5259,14232,10639,14232,1140,1382,7061,13184,9837,12968,9105,16136,4518,217,2297,1369,2687,4414,10189,3978,2151,131,5470,1,26:26,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,14.2,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,-4.0,16.2,0,0,15.0,1,13121,1,13121,20133,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,8603,8216,18239,15707,16281,15224,2151,131,15283,1,14:13,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,7.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,10.4,0,0,10.0,1,13121,1,13121,23214,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,8603,14076,18239,19908,7652,19157,2151,131,18903,1,7:00,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,38.7,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,2.0,16.0,-6.0,26.4,0,0,29.0,1,13121,1,13121,1079,6861,5848,14018,993,2729,3385,6073,7614,1,13184,2042,4003,9105,8493,12287,8184,120,1,7362,5719,18065,8588,2151,131,6398,1,38:44,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.5,0,0,1.0,1,13121,1,13121,23450,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,8603,14076,18239,23122,5600,24375,2151,131,24513,1,6:16,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,31.8,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,-6.0,12.3,0,0,10.0,1,13121,1,13121,6206,22477,21680,22477,14232,16850,14232,4143,1887,10631,6346,9837,9918,13245,16136,4518,8184,2297,8216,4544,19908,18065,17903,2151,131,18903,1,31:49,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,19.9,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,9.0,-12.0,21.4,0,0,21.0,1,13121,1,13121,16053,12092,11062,15835,14232,20469,14232,4143,1887,10631,704,1315,758,18990,4151,12287,8184,8603,1369,4544,12093,22203,11631,2151,131,11016,1,19:56,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.3,7.0,18.0,0.389,3.0,5.0,0.6,6.0,6.0,1.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,1.0,3.0,4.0,23.0,0.0,44.8,0,0,42.0,1,13121,1,13121,1824,3477,1762,15532,2174,5764,2934,1140,1887,1,3074,13666,9918,4299,8493,106,8184,2297,3864,2687,2217,12132,1772,2151,131,1955,1,37:16,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.6,7.0,8.0,0.875,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,17.0,20.4,0,0,21.0,1,1,12920,1,7317,3477,11062,1302,8144,16850,1,10221,7614,10631,3074,22354,16419,9105,8493,12287,8184,8603,8216,11915,5719,1837,12289,2151,131,11016,1,30:34,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.3,8.0,19.0,0.421,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,3.0,6.0,24.0,22.0,39.5,1,0,42.0,1,1,12920,1,2483,2352,1378,13958,453,1120,3605,4143,3790,8109,13184,22354,23308,94,833,12287,8184,2297,3864,909,1936,803,3011,1,131,1955,1,36:18,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,26.6,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,15.0,20.0,28.5,0,0,28.0,1,1,12920,1,10658,4963,8192,5259,2174,2729,6887,13659,14456,13659,13184,4619,7407,13245,16136,4518,2399,8603,266,7362,6399,1125,7413,2151,131,6905,1,26:38,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,7.0,34.6,1,0,31.0,1,1,12920,1,7796,3477,8192,2969,14232,20469,14232,6073,7614,1,1507,546,549,18990,16136,12287,2399,2297,3864,11915,5719,6246,4678,1,131,5470,1,30:02,2021,2022
