player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642358,AJ Johnson,AJ,1610612764,WAS,20.0,5,3,2,0.6,12.293333333333331,8.8,14.6,0.6,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,5.9,0.0,20.5,-49.8,24.9,0,0,26.4,342,304,352,122,330,56,116,82,72,279,1,307,313,307,302,382,400,165,291,263,208,213,108,339,112,457,283,216,27,253
1642259,Alex Sarr,Alex,1610612764,WAS,20.0,19,8,11,0.421,53.25666666666667,6.8,11.5,0.588,1.4,4.1,0.333,2.0,2.0,1.0,2.0,2.7,4.7,2.7,0.7,0.0,2.0,0.0,2.0,1.4,16.9,-14.9,32.0,2,0,29.7,171,187,128,329,171,114,178,93,185,230,138,232,273,1,158,323,295,183,272,263,50,213,345,308,158,362,195,109,27,201
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,1,1,0,1.0,1.0116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0,0,0.0,439,375,465,1,459,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,40,447,216,27,447
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,22,8,14,0.364,59.73333333333333,3.6,10.2,0.353,0.6,3.0,0.2,1.2,1.8,0.667,1.8,3.6,5.4,2.4,1.2,0.0,0.0,1.8,6.6,1.8,9.0,-12.7,18.0,1,0,17.5,142,187,67,360,155,258,212,281,251,276,233,278,280,208,172,271,255,211,217,263,208,59,80,275,313,343,380,140,27,379
1642267,Bub Carrington,Bub,1610612764,WAS,19.0,17,9,8,0.529,53.906666666666666,4.7,12.0,0.389,0.0,2.7,0.0,2.7,3.3,0.8,0.0,1.3,1.3,6.7,2.7,0.7,1.3,0.0,4.0,3.3,12.0,-7.3,27.0,0,0,24.0,190,172,192,190,169,195,163,246,265,287,265,208,220,141,302,373,395,39,103,219,92,213,215,185,243,308,255,216,27,281
1641732,Colby Jones,Colby,1610612764,WAS,23.0,4,2,2,0.5,12.003333333333334,3.0,18.0,0.167,0.0,12.0,0.0,6.0,18.0,0.333,3.0,6.0,9.0,3.0,3.0,3.0,0.0,0.0,12.0,12.0,12.0,-42.0,33.3,1,0,30.0,359,335,352,212,333,291,71,359,265,27,265,92,10,298,107,135,110,159,75,46,208,213,22,9,244,442,177,140,27,197
1630557,Corey Kispert,Corey,1610612764,WAS,26.0,17,6,11,0.353,15.491666666666667,2.3,4.6,0.5,2.3,2.3,1.0,2.3,4.6,0.5,0.0,7.0,7.0,2.3,0.0,0.0,0.0,0.0,7.0,2.3,9.3,-16.3,21.1,0,0,20.9,190,229,128,366,304,329,383,129,110,301,1,226,175,259,302,107,179,220,291,263,208,213,67,252,309,369,342,216,27,332
1630550,JT Thor,JT,1610612764,WAS,22.0,4,2,2,0.5,8.016666666666667,4.5,4.5,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.5,-58.4,18.9,0,0,22.5,359,335,352,212,365,203,387,1,22,207,1,307,313,307,302,214,309,337,291,263,208,213,175,339,218,465,372,216,27,311
1641798,Jaylen Martin,Jaylen,1610612764,WAS,21.0,2,1,1,0.5,2.815,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,15.3,0,0,12.8,410,375,395,212,429,369,150,369,265,347,265,307,313,307,302,17,50,337,291,263,208,213,385,339,392,403,397,216,27,405
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,19,9,10,0.474,48.376666666666665,10.4,25.3,0.412,4.5,14.9,0.3,8.9,9.7,0.923,0.0,3.7,3.7,1.5,0.7,1.5,0.7,0.7,4.5,7.4,34.2,1.5,46.9,1,0,48.4,171,172,148,283,181,28,17,227,24,12,179,44,65,86,302,268,339,275,267,111,156,150,179,48,19,207,59,140,27,43
