season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,12.8,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,2.0,1.0,3.4,1,1,1,1,1328,775,683,608,1223,1,1270,649,1573,543,1,823,809,1549,1,12:46,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,13.5,0.0,2.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,20.0,1,1,1,1,1292,775,381,608,840,330,620,649,1573,14,1,823,809,828,1,13:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,36.2,2.0,2.0,0.0,10.0,4.0,12.0,3.0,16.0,0.0,0.0,3.0,3.0,29.8,1,1,1,1,370,444,381,608,158,587,1627,649,997,543,1,1212,381,482,1,36:09,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,38.8,0.0,2.0,0.0,4.0,6.0,10.0,6.0,26.0,0.0,1.0,5.0,3.0,18.8,1,1,1,1,240,775,381,608,582,850,1467,1163,553,543,1308,1741,381,877,1,38:47,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,33.3,2.0,0.0,0.0,4.0,6.0,4.0,3.0,26.0,0.0,0.0,1.0,1.0,18.7,1,1,1,1,492,444,683,608,582,850,733,649,553,543,1,458,809,882,1,33:18,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,37.8,7.0,3.0,0.0,10.0,6.0,10.0,6.0,26.0,0.0,1.0,3.0,6.0,45.7,1,1,1,1,288,53,229,608,158,850,1467,1163,553,543,1308,1212,125,142,1,37:48,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,24.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,18.0,0.0,0.0,1.0,1.0,14.4,1,1,1,1,900,775,683,608,1223,330,404,649,914,543,1,458,809,1035,1,23:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,32.4,0.0,10.0,0.0,8.0,4.0,9.0,3.0,22.0,0.0,0.0,4.0,12.0,34.5,1,1,1,1,541,775,5,608,256,587,1374,649,731,543,1,1529,4,357,1,32:24,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,9.2,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,7.2,1,1,1,1,1457,775,229,204,1223,1,404,1,1573,543,1,1,809,1352,1,9:13,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1732,775,683,608,1223,1,1,1,1573,543,1,1,1250,1683,1,2:06,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,35.2,2.0,0.0,0.0,8.0,10.0,8.0,3.0,24.0,1.0,0.0,5.0,8.0,37.4,1,931,931,931,409,444,683,608,256,1276,1270,649,633,176,1,1741,47,287,1,35:11,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.8,2.0,3.0,5.0,4.0,6.0,6.0,0.0,38.0,0.0,0.0,5.0,4.0,31.2,1,931,931,931,572,444,229,71,582,850,1013,1,176,543,1,1741,259,442,1,31:49,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,6.3,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.5,1,931,931,931,1537,775,683,608,1223,330,1013,1,1761,543,1308,823,1250,1659,1,6:20,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,30.2,0.0,2.0,0.0,8.0,8.0,14.0,3.0,24.0,0.0,0.0,2.0,2.0,19.6,1,931,931,931,639,775,381,608,256,1072,1712,649,633,543,1,823,552,840,1,30:10,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,7.3,0.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,1.0,0.0,0.0,1.0,6.2,1,931,931,931,1515,775,683,608,840,504,733,1,1391,176,1,1,809,1395,1,7:16,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.9,0.0,0.0,0.0,0.0,11.0,6.0,3.0,32.0,0.0,0.0,4.0,3.0,6.3,1,931,931,931,570,775,683,608,1223,1360,1013,649,324,543,1,1529,381,1394,1,31:51,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,38.7,0.0,0.0,2.0,18.0,11.0,8.0,0.0,42.0,1.0,0.0,4.0,7.0,44.4,1,931,931,931,242,775,683,324,26,1360,1270,1,96,176,1,1529,78,158,1,38:45,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,10.3,0.0,0.0,0.0,2.0,0.0,4.0,0.0,16.0,0.0,0.0,2.0,1.0,7.2,1,931,931,931,1420,775,683,608,840,1,733,1,997,543,1,823,809,1352,1,10:17,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,29.1,2.0,0.0,2.0,12.0,9.0,6.0,3.0,16.0,1.0,0.0,4.0,6.0,26.4,1,931,931,931,691,444,683,324,107,1172,1013,649,997,176,1,1529,125,588,1,29:06,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,19.3,0.0,0.0,0.0,2.0,5.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,10.2,1,931,931,931,1092,775,683,608,840,722,1270,649,1317,543,1,1,1250,1222,1,19:15,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,10.6,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,16.4,1,931,931,931,1407,775,381,608,840,330,404,1,1484,58,1,823,1250,957,1,10:33,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.2,0.0,0.0,0.0,0.0,5.0,2.0,9.0,8.0,0.0,0.0,4.0,2.0,12.3,1,931,931,931,970,775,683,608,1223,722,404,1466,1391,543,1,1529,552,1125,1,22:13,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.7,0.0,2.0,0.0,10.0,5.0,4.0,7.0,18.0,0.0,0.0,5.0,1.0,24.2,1,931,931,931,948,775,381,608,158,722,733,1274,914,543,1,1741,809,647,1,22:43,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.1,1,931,931,931,1514,775,683,608,1223,1,1,1,1678,543,1,1,1250,1314,1,7:17,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.5,0.0,4.0,0.0,4.0,10.0,2.0,16.0,22.0,2.0,0.0,3.0,7.0,33.4,1,931,931,931,307,775,125,608,582,1276,404,1808,731,58,1,1212,78,379,1,37:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,41.0,4.0,3.0,0.0,18.0,12.0,2.0,16.0,26.0,0.0,1.0,1.0,4.0,42.9,1,931,931,931,118,204,229,608,26,1440,404,1808,553,543,1308,458,259,181,1,41:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,21.4,0.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,5.4,1,931,931,931,1004,775,683,608,840,330,404,649,1391,543,1,1,1250,1443,1,21:26,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,40.3,0.0,4.0,3.0,14.0,12.0,2.0,16.0,24.0,0.0,0.0,2.0,5.0,29.0,1,931,931,931,163,775,125,204,65,1440,404,1808,633,543,1,823,180,499,1,40:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.0,0.0,3.0,0.0,0.0,12.0,4.0,13.0,26.0,0.0,1.0,2.0,0.0,28.8,1,931,931,931,325,775,229,608,1223,1440,733,1711,553,543,1308,823,1250,506,1,37:01,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,41.5,4.0,2.0,6.0,14.0,12.0,7.0,10.0,32.0,1.0,2.0,3.0,7.0,51.2,1,1,1,1,96,204,381,42,65,1440,1147,1538,324,176,1744,1212,78,72,1,41:30,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,5.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.6,1,1,1,1,1577,775,683,608,1223,330,1,1,1573,543,1,1,1250,1538,1,5:05,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,40.2,2.0,3.0,2.0,14.0,11.0,7.0,9.0,30.0,0.0,1.0,4.0,1.0,39.0,1,1,1,1,173,444,229,324,65,1360,1147,1466,409,543,1308,1529,809,241,1,40:09,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,35.4,0.0,0.0,0.0,0.0,12.0,4.0,3.0,26.0,3.0,0.0,3.0,7.0,33.4,1,1,1,1,394,775,683,608,1223,1440,733,649,553,14,1,1212,78,379,1,35:26,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,19.6,0.0,2.0,0.0,8.0,3.0,0.0,6.0,12.0,0.0,0.0,3.0,2.0,8.2,1,1,1,1,1080,775,381,608,256,504,1,1163,1227,543,1,1212,552,1308,1,19:36,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,34.5,2.0,5.0,0.0,8.0,12.0,4.0,3.0,26.0,0.0,0.0,2.0,1.0,23.7,1,1,1,1,446,444,71,608,256,1440,733,649,553,543,1,823,809,667,1,34:30,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,30.8,0.0,3.0,0.0,0.0,9.0,7.0,4.0,26.0,0.0,0.0,4.0,1.0,13.2,1,1,1,1,608,775,229,608,1223,1172,1147,822,553,543,1,1529,809,1076,1,30:45,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,12.6,0.0,3.0,0.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,15.6,1,1,1,1,1334,775,229,608,840,330,620,1274,1317,176,1308,1212,552,992,1,12:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,20.4,2.0,2.0,0.0,4.0,7.0,3.0,8.0,14.0,0.0,0.0,3.0,1.0,7.2,1,1,1,1,1051,444,381,608,582,952,620,1365,1087,543,1,1212,809,1352,1,20:25,2021,2022
