season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,50.8,0.0,0.0,0.0,0.0,25.0,25.0,8.3,16.7,0.0,0.0,8.3,0.0,36.7,1,857,857,857,519,756,687,645,1176,1452,1529,586,1620,536,1,1519,1103,953,1,6:06,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,51.9,6.1,9.1,0.0,18.2,24.2,15.2,12.1,48.5,6.1,3.0,3.0,0.0,45.5,1,857,857,857,364,290,101,645,194,1436,1065,892,736,43,1607,775,1103,651,1,17:08,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,53.4,2.7,2.7,0.0,18.7,17.3,21.3,13.3,56.0,0.0,4.0,1.3,1.3,27.7,1,857,857,857,198,641,568,645,179,1071,1426,975,406,536,1662,456,1068,1240,1,40:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,50.1,4.8,0.0,4.8,4.8,19.0,14.3,21.4,66.7,0.0,0.0,7.1,7.1,42.9,1,857,857,857,647,401,687,333,989,1170,977,1450,121,536,1,1435,239,742,1,21:02,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,52.4,1.4,6.8,1.4,5.4,14.9,28.4,4.1,56.8,1.4,0.0,2.7,6.8,44.3,1,857,857,857,295,742,199,638,936,914,1599,374,384,425,1,707,278,686,1,38:46,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,53.5,0.0,3.0,3.0,15.2,19.7,25.8,9.1,48.5,3.0,1.5,9.1,3.0,43.8,1,857,857,857,182,756,520,503,317,1207,1558,634,736,162,1352,1554,758,701,1,35:19,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,50.7,0.0,5.6,0.0,13.9,29.2,18.1,20.8,61.1,1.4,0.0,4.2,0.0,32.6,1,857,857,857,536,756,276,645,372,1582,1244,1430,256,411,1,1033,1103,1101,1,36:31,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,52.0,0.0,0.0,0.0,11.8,27.9,19.1,19.1,61.8,0.0,0.0,4.4,4.4,37.2,1,857,857,857,346,756,687,645,483,1545,1313,1346,235,536,1,1080,553,936,1,35:22,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,59.8,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,5.0,5.0,5.0,0.0,34.5,1,857,857,857,19,756,687,645,1176,567,1,708,1465,61,1697,1177,1103,1029,1,11:58,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,0.0,0.0,0.0,33.3,11.1,0.0,22.2,0.0,0.0,0.0,11.1,62.2,1,857,857,857,1670,756,687,645,1176,1619,758,1,1581,536,1,1,61,238,1,3:41,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,0.0,0.0,0.0,33.3,11.1,0.0,22.2,0.0,0.0,0.0,11.1,5.6,1,857,857,857,1670,756,687,645,1176,1619,758,1,1581,536,1,1,61,1587,1,3:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,53.5,7.0,1.4,4.2,19.7,26.8,18.3,18.3,59.2,0.0,2.8,4.2,5.6,53.4,1,857,857,857,185,223,677,384,152,1524,1266,1301,295,536,1583,1047,416,429,1,37:58,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,47.6,0.0,0.0,0.0,0.0,29.4,0.0,17.6,76.5,0.0,0.0,2.9,2.9,15.9,1,857,857,857,1102,756,687,645,1176,1585,1,1262,56,536,1,758,776,1492,1,16:10,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,55.1,0.0,3.0,0.0,9.0,31.3,19.4,19.4,65.7,3.0,0.0,0.0,3.0,29.1,1,857,857,857,85,756,527,645,659,1609,1330,1363,162,166,1,1,769,1202,1,36:53,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,48.9,4.5,3.0,0.0,9.0,34.3,19.4,16.4,65.7,0.0,3.0,3.0,1.5,38.7,1,857,857,857,872,427,527,645,659,1644,1330,1185,162,536,1604,768,1037,889,1,32:44,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,54.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,19.0,1,857,857,857,134,756,687,645,1176,1217,1,1,1126,536,1,1700,1103,1439,1,5:24,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,0.0,0.0,0.0,33.3,11.1,0.0,22.2,0.0,0.0,0.0,11.1,26.7,1,857,857,857,1670,756,687,645,1176,1619,758,1,1581,536,1,1,61,1277,1,3:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,43.8,0.0,0.0,14.3,7.1,39.3,3.6,7.1,71.4,0.0,0.0,3.6,7.1,26.4,1,857,857,857,1585,756,687,20,796,1671,284,522,87,536,1,875,239,1281,1,12:16,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,22.2,0.0,22.2,33.3,11.1,0.0,22.2,0.0,0.0,22.2,11.1,46.7,1,857,857,857,1670,756,9,645,95,1619,758,1,1581,536,1,1709,61,607,1,3:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,55.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-16.0,1,1,1,1,88,756,687,645,1176,1672,1,1,1634,536,1,1725,6,1721,1,2:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,49.5,6.5,0.0,0.0,4.3,43.5,15.2,30.4,52.2,2.2,2.2,6.5,0.0,33.0,1,1,1,1,767,257,687,645,1022,1688,1071,1638,540,270,1486,1370,1103,1087,1,22:45,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,46.0,0.0,0.0,0.0,0.0,100.0,0.0,57.1,57.1,0.0,0.0,28.6,0.0,0.0,1,1,1,1,1375,756,687,645,1176,1722,1,1713,344,536,1,1724,1103,1601,1,3:13,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,47.3,0.0,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,1136,756,687,645,2,1672,1,1,1634,536,1,1,1103,48,1,2:22,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,48.3,7.3,0.0,7.3,0.0,31.7,19.5,19.5,43.9,0.0,0.0,7.3,0.0,31.2,1,1,1,1,971,207,687,160,1176,1612,1337,1369,976,536,1,1467,1103,1130,1,19:48,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,53.7,0.0,9.6,0.0,16.4,24.7,15.1,13.7,41.1,2.7,1.4,4.1,5.5,52.9,1,1,1,1,168,756,85,645,261,1449,1059,1004,1093,188,1300,1029,431,448,1,39:10,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,52.6,2.7,0.0,6.8,5.4,29.7,14.9,16.2,40.5,1.4,1.4,5.4,2.7,62.0,1,1,1,1,270,636,687,195,936,1590,1037,1172,1117,425,1295,1237,815,245,1,38:55,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,51.9,14.3,4.3,11.4,5.7,22.9,15.7,11.4,37.1,0.0,0.0,2.9,10.0,60.1,1,1,1,1,360,34,387,39,909,1377,1099,828,1288,536,1,739,90,276,1,36:21,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,52.0,7.5,3.0,0.0,11.9,34.3,10.4,17.9,38.8,4.5,1.5,3.0,3.0,63.4,1,1,1,1,351,197,527,645,479,1644,720,1277,1219,77,1345,768,769,211,1,34:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,52.4,11.8,6.6,2.6,10.5,28.9,13.2,15.8,42.1,0.0,1.3,1.3,2.6,41.2,1,1,1,1,288,58,213,555,554,1581,910,1145,1062,536,1272,452,824,813,1,39:51,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,46.7,0.0,0.0,0.0,5.1,35.9,20.5,15.4,51.3,0.0,0.0,2.6,2.6,12.1,1,857,857,857,1257,756,687,645,959,1654,1389,1114,575,536,1,672,841,1536,1,18:12,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,51.0,0.0,4.8,0.0,14.3,22.6,25.0,20.2,47.6,0.0,0.0,3.6,2.4,42.6,1,857,857,857,489,756,342,645,344,1366,1529,1407,784,536,1,875,881,754,1,42:51,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,46.0,0.0,0.0,0.0,0.0,75.0,16.7,16.7,50.0,0.0,0.0,16.7,0.0,28.3,1,857,857,857,1373,756,687,645,1176,1718,1159,1190,628,536,1,1689,1103,1227,1,5:31,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,56.8,9.1,0.0,6.1,6.1,15.2,39.4,12.1,48.5,0.0,0.0,9.1,3.0,37.0,1,857,857,857,37,115,687,239,882,931,1678,892,736,536,1,1554,758,945,1,18:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,50.3,1.2,2.3,1.2,4.7,24.4,26.7,15.1,46.5,1.2,0.0,3.5,4.7,33.1,1,857,857,857,612,753,642,643,998,1446,1576,1100,834,502,1,861,533,1079,1,43:14,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,50.7,4.7,2.3,11.6,14.0,25.6,24.4,19.8,46.5,1.2,1.2,1.2,5.8,76.7,1,857,857,857,530,414,642,37,366,1491,1524,1380,834,502,1197,412,388,68,1,43:38,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.8,0.0,0.0,0.0,0.0,52.9,23.5,11.8,47.1,0.0,0.0,0.0,5.9,18.8,1,857,857,857,1586,756,687,645,1176,1712,1491,849,805,536,1,1,367,1446,1,7:27,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,49.3,0.0,4.3,0.0,4.3,26.1,13.0,28.3,43.5,0.0,0.0,6.5,8.7,27.4,1,857,857,857,798,756,378,645,1022,1510,904,1604,996,536,1,1370,142,1253,1,22:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,50.3,2.7,2.7,2.7,8.0,25.3,22.7,14.7,40.0,0.0,0.0,1.3,2.7,33.6,1,857,857,857,611,641,568,545,718,1479,1475,1075,1126,536,1,456,818,1059,1,37:42,2022,2023
