season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-114.3,0.0,0,0,0.0,1,857,1,857,616,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,52,1103,1429,1699,1601,183,15,1604,1,3:31,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,50.1,4.8,11.9,0.4,2.4,9.5,0.25,11.9,16.7,0.714,0.0,11.9,11.9,4.8,2.4,0.0,0.0,0.0,7.1,7.1,23.8,-11.9,42.9,0,0,42.9,1,857,1,857,647,1073,1136,918,651,471,716,67,44,577,876,238,434,613,658,752,536,565,271,239,593,1161,742,183,15,687,1,21:02,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,53.8,6.4,23.1,0.278,0.0,5.1,0.0,1.3,2.6,0.5,0.0,5.1,5.1,6.4,7.7,1.3,0.0,2.6,5.1,1.3,14.1,-10.3,26.0,0,0,28.2,1,857,1,857,154,876,350,1218,914,976,914,801,767,662,876,911,1116,420,72,652,536,173,514,1078,1055,1122,1293,183,15,1204,1,41:59,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,54.0,13.4,23.9,0.563,3.0,6.0,0.5,4.5,4.5,1.0,0.0,3.0,3.0,14.9,0.0,0.0,0.0,0.0,6.0,4.5,34.3,-10.4,60.3,1,0,55.2,1,857,1,857,138,188,313,422,534,888,210,441,570,1,876,1196,1333,36,982,752,536,565,411,551,220,1126,274,1,15,309,1,36:09,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,51.9,12.1,27.3,0.444,3.0,15.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,3.0,0.0,27.3,3.0,45.5,0,0,42.4,1,857,1,857,364,276,173,803,524,121,808,824,862,824,876,1370,1453,1173,982,752,43,119,948,1103,443,721,651,183,15,708,1,17:08,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,53.4,9.3,14.7,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,5.3,0.0,1.3,1.3,0.0,4.0,1.3,1.3,18.7,-14.7,27.7,0,0,26.7,1,857,1,857,198,532,922,275,914,1289,914,824,862,824,768,1053,1091,1173,900,621,536,62,1266,1068,823,1227,1240,183,15,1240,1,40:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,53.5,7.6,12.1,0.625,0.0,0.0,0.0,3.0,3.0,1.0,4.5,6.1,10.6,4.5,3.0,0.0,3.0,1.5,9.1,3.0,18.2,3.0,43.8,0,0,39.4,1,857,1,857,182,748,1116,295,914,1289,914,598,710,1,250,757,534,637,521,752,162,368,154,758,849,721,701,183,15,819,1,35:19,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,8.3,0.0,0.0,0.0,8.3,0.0,0.0,16.7,36.7,0,0,33.3,1,857,1,857,519,1385,1568,1385,914,1289,914,824,862,824,92,478,181,19,60,752,536,565,197,1103,1429,401,953,183,15,1019,1,6:06,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,55.1,4.5,4.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,3.0,7.5,1.5,0.0,0.0,3.0,0.0,0.0,3.0,9.0,-38.8,29.1,0,0,23.9,1,857,1,857,85,1108,1523,1,914,1289,914,824,715,824,259,1196,823,1108,982,752,166,565,1325,769,1282,1552,1202,183,15,1320,1,36:53,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,66.7,26.7,0,0,22.2,1,857,1,857,1670,1385,1568,1385,914,1289,914,824,862,824,876,27,79,1173,982,752,536,565,1325,61,1429,33,1277,183,15,1357,1,3:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,53.5,12.7,26.8,0.474,2.8,11.3,0.25,2.8,4.2,0.667,1.4,8.5,9.9,7.0,8.5,2.8,0.0,2.8,4.2,5.6,31.0,-26.8,53.4,0,0,56.3,1,857,1,857,185,235,190,733,567,328,716,626,594,590,742,475,605,361,59,279,536,145,675,416,317,1412,429,183,15,288,1,37:58,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,47.6,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,2.9,0.0,0.0,2.9,2.9,0.0,-32.4,15.9,0,0,11.8,1,857,1,857,1102,1385,1483,1385,914,892,914,824,862,824,876,777,1007,1173,982,251,536,565,962,776,1429,1486,1492,183,15,1541,1,16:10,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,43.8,7.1,7.1,1.0,3.6,3.6,1.0,7.1,7.1,1.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,0.0,3.6,7.1,25.0,-25.0,26.4,0,0,35.7,1,857,1,857,1585,787,1436,1,432,1123,1,217,321,1,876,602,858,1173,101,752,536,565,834,239,523,1383,1281,183,15,937,1,12:16,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,48.9,6.0,31.3,0.19,1.5,10.4,0.143,1.5,3.0,0.5,0.0,3.0,3.0,4.5,4.5,6.0,0.0,3.0,3.0,1.5,14.9,-31.3,38.7,0,0,35.8,1,857,1,857,872,937,83,1343,812,390,891,764,715,662,876,1196,1333,652,290,42,536,123,955,1037,1013,1472,889,183,15,935,1,32:44,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,11.1,0.0,0.0,11.1,0.0,11.1,22.2,0.5,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,11.1,11.1,66.7,5.6,0,0,22.2,1,857,1,857,1670,1385,1182,1385,914,332,914,81,14,662,876,1370,1453,111,10,752,536,565,1325,61,1191,33,1587,183,15,1357,1,3:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,1.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,66.7,62.2,0,0,55.6,1,857,1,857,1670,1385,1182,1385,914,1289,914,7,14,1,876,4,14,1173,982,752,536,565,1325,61,658,33,238,183,15,303,1,3:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,0,0,30.0,1,857,1,857,134,1385,1568,1385,914,1289,914,824,862,824,64,349,110,159,11,752,536,565,23,1103,1429,789,1439,183,15,1143,1,5:24,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,50.7,6.9,13.9,0.5,0.0,1.4,0.0,0.0,0.0,0.0,5.6,8.3,13.9,1.4,4.2,0.0,1.4,0.0,4.2,0.0,13.9,-22.2,32.6,1,0,31.9,1,857,1,857,536,818,999,524,914,1265,914,824,862,824,183,478,313,1132,324,752,411,565,683,1103,1063,1345,1101,1,15,1093,1,36:31,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,52.0,10.3,25.0,0.412,4.4,16.2,0.273,0.0,2.9,0.0,1.5,4.4,5.9,4.4,1.5,0.0,0.0,0.0,4.4,4.4,25.0,-30.9,37.2,0,0,39.7,1,857,1,857,346,432,247,906,305,99,711,824,723,824,718,1002,1007,667,859,752,536,565,649,553,523,1467,936,183,15,810,1,35:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,40.9,11.1,11.1,1.0,0.0,0.0,0.0,22.2,22.2,1.0,11.1,0.0,11.1,0.0,11.1,0.0,0.0,0.0,22.2,11.1,44.4,66.7,46.7,0,0,55.6,1,857,1,857,1670,348,1182,1,914,1289,914,7,14,1,50,1370,482,1173,23,752,536,565,16,61,62,33,607,183,15,303,1,3:41,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,59.8,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-15.0,34.5,0,0,25.0,1,857,1,857,19,1385,892,1385,914,421,914,824,862,824,64,1370,578,574,982,752,61,27,535,1103,1429,1236,1029,183,15,1282,1,11:58,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,52.4,11.8,21.1,0.563,5.3,11.8,0.444,2.6,2.6,1.0,0.0,5.3,5.3,3.9,2.6,0.0,0.0,1.3,1.3,2.6,31.6,30.3,41.2,0,0,46.1,1,1,873,1,288,294,465,422,206,298,417,646,757,1,876,889,1095,722,598,752,536,448,1274,824,301,186,813,183,15,584,1,39:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,53.7,8.2,15.1,0.545,0.0,0.0,0.0,1.4,2.7,0.5,2.7,15.1,17.8,0.0,2.7,2.7,2.7,1.4,4.1,5.5,17.8,20.5,52.9,1,0,46.6,1,1,873,1,168,674,890,456,914,1289,914,791,747,662,475,113,154,1173,573,295,188,419,697,431,880,329,448,1,15,563,1,39:10,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,-142.9,0.0,0,0,0.0,1,1,873,1,1375,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,5,1103,1429,1711,1601,183,15,1604,1,3:13,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,52.0,6.0,11.9,0.5,0.0,0.0,0.0,1.5,3.0,0.5,9.0,6.0,14.9,4.5,1.5,4.5,4.5,1.5,3.0,3.0,13.4,23.9,63.4,0,0,50.7,1,1,873,1,351,937,1133,524,914,1289,914,764,715,662,86,771,260,652,853,83,77,378,955,769,1082,260,211,183,15,433,1,34:50,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,52.6,8.1,14.9,0.545,2.7,6.8,0.4,4.1,5.4,0.75,1.4,1.4,2.7,17.6,2.7,2.7,1.4,1.4,5.4,2.7,23.0,32.4,62.0,1,0,54.1,1,1,873,1,270,685,906,456,580,796,460,472,472,514,763,1352,1362,17,580,299,425,430,488,815,627,159,245,1,15,341,1,38:55,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,48.3,2.4,4.9,0.5,2.4,4.9,0.5,0.0,0.0,0.0,0.0,9.8,9.8,0.0,2.4,4.9,0.0,0.0,7.3,0.0,7.3,-4.9,31.2,0,0,29.3,1,1,873,1,971,1321,1511,524,641,1009,210,824,862,824,876,372,611,1173,644,68,536,565,259,1103,1336,1003,1130,183,15,1169,1,19:48,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,51.9,11.4,24.3,0.471,8.6,14.3,0.6,14.3,15.7,0.909,0.0,4.3,4.3,10.0,5.7,0.0,0.0,0.0,2.9,10.0,45.7,41.4,60.1,0,0,68.6,1,1,873,1,360,321,291,742,48,143,150,34,57,388,876,1015,1200,159,176,752,536,565,976,90,55,89,276,183,15,105,1,36:21,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,49.5,4.3,19.6,0.222,2.2,15.2,0.143,0.0,0.0,0.0,2.2,10.9,13.0,0.0,6.5,2.2,2.2,2.2,6.5,0.0,10.9,-19.6,33.0,0,0,34.8,1,1,873,1,767,1120,577,1299,686,120,891,824,862,824,575,302,356,1173,132,411,270,240,355,1103,1210,1303,1087,183,15,975,1,22:45,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,55.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0,40.0,-16.0,0,0,20.0,1,1,873,1,88,1385,520,1385,914,1289,914,824,862,824,11,1370,110,1173,6,752,536,565,4,6,1429,99,1721,183,15,1404,1,2:45,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,47.3,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-60.0,80.0,0,0,80.0,1,1,873,1,1136,4,26,1,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,6,1641,48,183,15,34,1,2:22,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,50.7,16.3,34.9,0.467,7.0,18.6,0.375,4.7,7.0,0.667,1.2,4.7,5.8,9.3,2.3,3.5,1.2,1.2,1.2,5.8,44.2,2.3,76.7,0,0,75.6,1,857,1,857,530,84,41,747,108,60,535,425,342,590,851,972,1027,201,672,176,502,520,1316,388,68,746,68,183,15,49,1,43:38,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,51.0,7.1,9.5,0.75,0.0,0.0,0.0,2.4,2.4,1.0,3.6,13.1,16.7,4.8,1.2,0.0,0.0,0.0,3.6,2.4,16.7,2.4,42.6,1,0,38.1,1,857,1,857,489,787,1294,135,914,1289,914,692,797,1,344,182,181,613,953,752,536,565,834,881,931,742,754,1,15,859,1,42:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,50.3,8.1,15.1,0.538,2.3,4.7,0.5,1.2,3.5,0.333,0.0,0.0,0.0,1.2,5.8,4.7,1.2,0.0,3.5,4.7,19.8,-3.5,33.1,0,0,34.9,1,857,1,857,612,683,889,478,663,1027,210,819,672,799,876,1370,1453,1168,169,77,502,565,864,533,787,967,1079,183,15,973,1,43:14,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,46.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,8.3,0.0,0.0,16.7,0.0,0.0,-75.0,28.3,0,0,33.3,1,857,1,857,1373,1385,1369,1385,914,1289,914,824,862,824,876,74,181,1173,13,22,536,565,34,1103,1429,1667,1227,183,15,1019,1,5:31,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.8,0.0,5.9,0.0,0.0,5.9,0.0,11.8,11.8,1.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,-82.4,18.8,0,0,17.6,1,857,1,857,1586,1385,1483,1385,914,892,914,69,124,1,876,777,1007,1173,982,752,536,565,1325,367,1166,1676,1446,183,15,1455,1,7:27,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,50.3,5.3,17.3,0.308,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.0,14.7,2.7,2.7,1.3,0.0,0.0,1.3,2.7,10.7,12.0,33.6,0,0,30.7,1,857,1,857,611,1016,724,1166,914,1289,914,824,862,824,144,514,268,921,591,621,536,565,1266,818,1217,505,1059,183,15,1127,1,37:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,49.3,2.2,13.0,0.167,0.0,8.7,0.0,8.7,8.7,1.0,4.3,2.2,6.5,4.3,0.0,0.0,0.0,0.0,6.5,8.7,13.0,13.0,27.4,0,0,23.9,1,857,1,857,798,1342,1051,1349,914,558,914,155,241,1,267,1288,942,671,982,752,536,565,355,142,1099,482,1253,183,15,1318,1,22:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,46.7,2.6,17.9,0.143,0.0,7.7,0.0,2.6,5.1,0.5,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,2.6,2.6,7.7,-35.9,12.1,0,0,12.8,1,857,1,857,1257,1311,679,1366,914,665,914,662,503,662,876,1247,1377,936,613,752,536,565,1045,841,1323,1521,1536,183,15,1531,1,18:12,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,56.8,9.1,12.1,0.75,6.1,9.1,0.667,3.0,6.1,0.5,0.0,3.0,3.0,6.1,3.0,0.0,0.0,0.0,9.1,3.0,27.3,3.0,37.0,0,0,42.4,1,857,1,857,37,559,1116,135,155,511,96,598,409,662,876,1191,1329,456,521,752,536,565,154,758,443,721,945,183,15,708,1,18:45,2022,2023
