player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,25.0,75,75,1.0,602,1114,0.54,0.541,0.989,601,1102,0.545,0.011,1,12,0.083
1629639,Tyler Herro,1610612748,MIA,23.0,67,67,1.0,487,1109,0.439,0.531,0.516,284,572,0.497,0.484,203,537,0.378
202710,Jimmy Butler III,1610612748,MIA,33.0,64,64,1.0,479,888,0.539,0.56,0.884,443,785,0.564,0.116,36,103,0.35
1629622,Max Strus,1610612748,MIA,27.0,80,79,1.0,324,790,0.41,0.535,0.287,127,227,0.559,0.713,197,563,0.35
1629216,Gabe Vincent,1610612748,MIA,27.0,68,68,1.0,228,567,0.402,0.505,0.383,111,217,0.512,0.617,117,350,0.334
1628997,Caleb Martin,1610612748,MIA,27.0,71,71,1.0,254,548,0.464,0.54,0.569,170,312,0.545,0.431,84,236,0.356
200768,Kyle Lowry,1610612748,MIA,37.0,55,55,1.0,196,485,0.404,0.514,0.361,89,175,0.509,0.639,107,310,0.345
201567,Kevin Love,1610612748,MIA,34.0,62,62,1.0,165,424,0.389,0.506,0.302,66,128,0.516,0.698,99,296,0.334
203506,Victor Oladipo,1610612748,MIA,31.0,42,42,1.0,160,403,0.397,0.484,0.474,90,191,0.471,0.526,70,212,0.33
1629130,Duncan Robinson,1610612748,MIA,29.0,42,41,1.0,88,237,0.371,0.504,0.19,25,45,0.556,0.81,63,192,0.328
1629312,Haywood Highsmith,1610612748,MIA,26.0,54,47,1.0,93,216,0.431,0.516,0.495,56,107,0.523,0.505,37,109,0.339
1631115,Orlando Robinson,1610612748,MIA,22.0,31,28,1.0,47,89,0.528,0.528,0.933,47,83,0.566,0.067,0,6,0.0
1631107,Nikola Jović,1610612748,MIA,20.0,15,13,1.0,28,69,0.406,0.464,0.493,20,34,0.588,0.507,8,35,0.229
1631288,Jamal Cain,1610612748,MIA,24.0,18,16,1.0,37,66,0.561,0.614,0.697,30,46,0.652,0.303,7,20,0.35
203469,Cody Zeller,1610612748,MIA,30.0,15,15,1.0,37,59,0.627,0.627,0.966,37,57,0.649,0.034,0,2,0.0
2617,Udonis Haslem,1610612748,MIA,43.0,7,7,1.0,10,29,0.345,0.397,0.69,7,20,0.35,0.31,3,9,0.333
1630209,Omer Yurtseven,1610612748,MIA,25.0,9,9,1.0,16,27,0.593,0.648,0.741,13,20,0.65,0.259,3,7,0.429
