season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,47.0,1.4,20.3,0.067,0.0,6.8,0.0,5.4,5.4,1.0,5.4,2.7,8.1,8.1,0.0,1.4,1.4,2.7,4.1,2.7,8.1,-17.6,38.1,0,0,29.7,1,835,1,835,1488,1351,501,1354,879,761,879,337,461,1,199,1245,781,298,935,593,415,192,719,847,1266,1208,929,150,13,1152,1,34:48,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,45.7,3.3,6.7,0.5,3.3,5.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,1.7,0.0,1.7,0.0,1.7,10.0,1.7,10.0,-11.7,21.5,0,0,21.7,1,835,1,835,1570,1204,1449,523,441,972,111,797,847,797,842,1168,1331,1076,935,487,538,349,129,1005,1191,1103,1380,150,13,1361,1,27:27,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,50.3,15.4,23.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,3.8,3.8,0.0,0.0,7.7,0.0,30.8,-50.0,43.1,0,0,42.3,1,835,1,835,925,129,350,190,879,1271,879,797,847,797,330,1378,1282,1167,356,150,538,564,234,1106,344,1545,757,150,13,719,1,13:05,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,46.0,2.3,15.1,0.154,2.3,11.6,0.2,4.7,5.8,0.8,4.7,5.8,10.5,4.7,5.8,1.2,0.0,2.3,4.7,5.8,11.6,-18.6,28.8,0,0,31.4,1,835,1,835,1552,1309,878,1337,639,288,772,425,432,451,255,826,560,647,152,678,538,264,605,402,1133,1228,1205,150,13,1094,1,39:36,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,45.6,2.5,5.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,5.0,-20.0,12.3,0,0,12.5,1,835,1,835,1577,1296,1501,523,879,1201,879,797,847,797,224,1378,1154,960,600,701,538,564,1059,1106,1364,1250,1527,150,13,1510,1,18:14,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,52.4,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,54.5,35.5,0,0,27.3,1,835,1,835,438,1355,1320,1355,879,497,879,797,847,797,842,51,144,219,935,701,538,564,157,1106,1400,73,1012,150,13,1229,1,5:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,50.3,11.5,19.2,0.6,0.0,0.0,0.0,7.7,7.7,1.0,3.8,3.8,7.7,3.8,3.8,0.0,3.8,0.0,19.2,7.7,30.8,30.8,53.5,0,0,50.0,1,835,1,835,935,338,583,303,879,1271,879,198,311,1,330,1100,816,755,356,701,130,564,19,230,344,225,449,150,13,446,1,13:04,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,46.1,11.0,30.8,0.357,3.3,6.6,0.5,16.5,19.8,0.833,4.4,13.2,17.6,2.2,5.5,3.3,1.1,2.2,3.3,11.0,41.8,-7.7,73.8,1,0,73.6,1,835,1,835,1551,385,107,1028,450,783,233,28,38,420,277,162,157,1007,171,200,529,286,884,81,104,1006,109,1,13,74,1,41:57,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,47.3,6.8,13.7,0.5,2.7,5.5,0.5,1.4,1.4,1.0,1.4,8.2,9.6,1.4,2.7,4.1,0.0,0.0,6.8,1.4,17.8,-5.5,41.0,0,0,39.7,1,835,1,835,1460,825,995,523,539,924,233,768,834,1,731,525,629,1131,543,131,538,564,316,1056,863,959,824,150,13,817,1,34:31,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,48.1,4.2,8.3,0.5,4.2,4.2,1.0,0.0,0.0,0.0,4.2,4.2,8.3,0.0,8.3,4.2,4.2,4.2,8.3,8.3,12.5,-25.0,39.2,0,0,41.7,1,835,1,835,1357,1114,1362,523,336,1053,1,797,847,797,297,1059,744,1167,59,121,113,74,195,189,1090,1323,892,150,13,739,1,11:32,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,48.6,10.5,23.3,0.45,2.3,5.8,0.4,8.1,11.6,0.7,1.2,8.1,9.3,4.7,3.5,1.2,0.0,3.5,0.0,9.3,31.4,3.5,49.5,0,0,50.0,1,1,852,1,1262,423,348,796,639,876,449,178,143,540,826,537,645,647,415,678,538,117,1279,134,329,729,556,150,13,446,1,41:50,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,48.0,5.4,14.9,0.364,1.4,9.5,0.143,2.7,2.7,1.0,1.4,10.8,12.2,2.7,0.0,1.4,1.4,0.0,5.4,1.4,14.9,10.8,41.6,0,0,36.5,1,1,852,1,1363,980,899,1012,802,469,852,613,731,1,742,298,416,920,935,593,415,564,492,1062,1008,548,798,150,13,924,1,35:31,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,22.2,16.7,0,0,11.1,1,1,852,1,1517,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,119,935,701,538,564,1279,420,1400,334,1472,150,13,1527,1,8:23,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,48.5,9.6,21.9,0.438,8.2,17.8,0.462,2.7,4.1,0.667,2.7,5.5,8.2,5.5,5.5,1.4,0.0,1.4,4.1,5.5,30.1,2.7,46.8,0,0,54.8,1,1,852,1,1294,498,412,831,69,65,408,605,573,543,485,875,769,550,173,583,538,433,708,435,359,742,636,150,13,341,1,35:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,47.8,8.0,18.4,0.438,1.1,5.7,0.2,12.6,12.6,1.0,1.1,4.6,5.7,2.3,1.1,1.1,2.3,2.3,2.3,8.0,29.9,1.1,49.4,0,0,46.0,1,1,852,1,1396,684,620,831,864,882,772,54,106,1,828,1000,1064,993,924,684,266,269,1116,213,370,784,558,150,13,593,1,41:35,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,53.3,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,9.3,4.7,0.0,0.0,2.3,2.3,2.3,14.0,30.2,28.8,0,0,27.9,1,1,852,1,323,805,972,523,879,1271,879,797,847,797,255,1378,1200,209,262,701,538,264,1112,917,1050,232,1205,150,13,1209,1,22:55,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,45.5,0.0,9.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,13.7,17.6,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,-5.9,25.1,0,0,21.6,1,1,852,1,1582,1355,1276,1355,879,1080,879,797,847,797,324,144,155,1167,711,701,302,310,1163,1106,1400,969,1304,150,13,1363,1,23:11,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,53.6,4.3,21.7,0.2,0.0,4.3,0.0,0.0,0.0,0.0,21.7,4.3,26.1,0.0,8.7,4.3,0.0,4.3,4.3,0.0,8.7,4.3,44.3,0,0,43.5,1,1,852,1,279,1088,422,1290,879,1033,879,797,847,797,8,1034,36,1167,48,110,538,67,660,1106,1236,700,718,150,13,675,1,12:19,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,52.5,11.1,27.8,0.4,2.8,8.3,0.333,0.0,0.0,0.0,2.8,5.6,8.3,2.8,0.0,2.8,0.0,2.8,8.3,2.8,25.0,16.7,47.5,0,0,44.4,1,1,852,1,433,366,176,909,524,572,525,797,847,797,474,859,744,908,935,264,538,182,195,825,527,430,613,150,13,644,1,18:53,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,50.5,0.0,7.9,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,7.9,0.0,0.0,5.3,10.5,0,0,10.5,1,835,1,835,880,1355,1395,1355,879,947,879,797,847,797,842,1378,1455,1167,187,701,75,564,225,1106,1400,684,1539,150,13,1539,1,19:12,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,50.3,18.7,32.0,0.583,5.3,9.3,0.571,9.3,10.7,0.875,0.0,10.7,10.7,5.3,6.7,0.0,0.0,0.0,2.7,9.3,52.0,5.3,66.1,0,0,73.3,1,835,1,835,934,48,89,365,217,482,206,124,166,391,842,310,540,568,104,701,538,564,1010,132,25,681,181,150,13,76,1,37:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,48.1,6.5,10.9,0.6,2.2,6.5,0.333,0.0,0.0,0.0,4.3,6.5,10.9,0.0,0.0,0.0,0.0,0.0,2.2,2.2,15.2,-4.3,28.3,0,0,28.3,1,835,1,835,1351,863,1195,303,661,791,525,797,847,797,278,730,522,1167,935,701,538,564,1136,936,992,929,1224,150,13,1197,1,22:08,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,51.1,6.6,18.4,0.357,0.0,6.6,0.0,3.9,5.3,0.75,0.0,6.6,6.6,0.0,1.3,2.6,1.3,0.0,2.6,3.9,17.1,7.9,35.5,0,0,31.6,1,835,1,835,718,852,617,1028,879,784,879,473,471,480,842,720,968,1167,880,302,434,564,1019,620,900,618,1010,150,13,1082,1,38:52,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,52.3,4.5,18.2,0.25,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,4.5,0.0,0.0,4.5,4.5,0.0,9.1,-63.6,22.3,0,0,22.7,1,835,1,835,469,1071,630,1216,879,1017,879,797,847,797,842,419,655,659,266,701,538,62,620,1106,1215,1607,1363,150,13,1329,1,11:30,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,47.8,9.5,23.8,0.4,9.5,14.3,0.667,0.0,0.0,0.0,4.8,9.5,14.3,4.8,0.0,0.0,0.0,0.0,0.0,4.8,28.6,57.1,52.9,0,0,57.1,1,835,1,835,1398,502,324,909,45,151,111,797,847,797,245,398,272,632,935,701,538,564,1279,521,400,60,472,150,13,297,1,10:02,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,44.3,9.1,9.1,1.0,0.0,0.0,0.0,3.0,6.1,0.5,3.0,3.0,6.1,9.1,6.1,3.0,0.0,0.0,6.1,3.0,21.2,-6.1,45.2,0,0,42.4,1,835,1,835,1611,544,1320,1,879,1271,879,555,414,632,422,1198,1030,219,138,219,538,564,406,766,683,972,695,150,13,715,1,14:38,2023,2024
