season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,13.05,5.5,8.3,0.667,5.5,8.3,0.667,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,8.3,19.9,0,0,24.8,1,1,962,1,1316,787,1254,254,112,349,137,918,960,918,865,1233,1393,1245,1061,808,543,585,1435,1250,695,627,1361,144,3,1089,1,13:03,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,39.91833333333334,10.8,18.9,0.571,5.4,9.9,0.545,3.6,3.6,1.0,0.0,6.3,6.3,6.3,1.8,1.8,0.9,2.7,3.6,6.3,30.7,7.2,54.0,0,0,54.1,1,1,962,1,181,144,257,439,115,210,275,468,601,1,865,543,800,279,737,427,487,110,716,233,141,657,142,144,3,113,1,39:55,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,21.666666666666668,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7,11.6,1.7,1.7,0.0,0.0,0.0,6.6,1.7,0.0,0.0,14.8,0,0,13.3,1,1,962,1,996,1479,1650,1479,960,1385,960,918,960,918,33,1432,263,1073,791,808,543,585,234,1032,1538,867,1550,144,3,1581,1,21:40,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,19.766666666666666,3.6,10.9,0.333,0.0,3.6,0.0,3.6,3.6,1.0,1.8,3.6,5.5,3.6,1.8,5.5,1.8,0.0,9.1,3.6,10.9,32.8,43.0,0,0,34.6,1,1,962,1,1072,1109,954,1120,960,1067,960,458,592,1,501,1032,942,626,728,48,234,585,112,598,1074,148,337,144,3,591,1,19:46,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,41.81666666666667,4.3,8.6,0.5,1.7,4.3,0.4,0.0,0.0,0.0,3.4,6.9,10.3,6.9,4.3,1.7,1.7,0.9,0.9,2.6,10.3,13.8,39.1,1,0,36.2,1,1,962,1,88,987,1219,565,670,959,498,918,960,918,241,472,341,231,220,453,263,559,1419,817,1114,449,477,1,3,524,1,41:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,17.781666666666666,10.1,24.3,0.417,6.1,16.2,0.375,4.0,4.0,1.0,2.0,4.0,6.1,4.0,0.0,0.0,0.0,4.0,6.1,2.0,30.4,22.3,43.7,0,0,46.6,1,1,962,1,1135,182,102,951,84,47,549,406,533,1,457,949,840,568,1061,808,543,35,285,955,144,270,313,144,3,215,1,17:47,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,43.681666666666665,5.8,14.8,0.389,3.3,7.4,0.444,0.0,0.0,0.0,2.5,2.5,4.9,4.1,2.5,3.3,2.5,0.8,0.0,1.6,14.8,4.1,41.8,0,0,38.7,1,1,962,1,48,738,557,1024,326,453,462,918,960,918,380,1298,1026,560,558,137,152,572,1435,1040,804,761,371,144,3,428,1,43:41,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1848,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:01,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100406,2022-06-16T00:00:00,GSW @ BOS,W,41.30166666666667,4.4,17.4,0.25,1.7,7.0,0.25,0.0,0.0,0.0,0.0,4.4,4.4,1.7,2.6,1.7,0.0,0.9,2.6,0.0,10.5,3.5,20.9,0,0,21.8,1,1,962,1,106,981,352,1318,661,520,761,918,960,918,865,895,1126,1045,520,448,543,551,988,1250,1106,784,1312,144,3,1247,1,41:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,-68.6,9.2,0,0,7.6,1,1,962,1,1607,1479,1696,1479,960,1385,960,918,960,918,865,381,593,1245,1061,808,543,585,166,1250,1538,1818,1669,144,3,1706,1,4:43,2021,2022
