player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612747,LAL,19.0,79,26,53,0.329,48.3,5.8,14.5,0.402,1.2,4.0,0.294,2.8,4.5,0.621,1.3,5.4,6.7,3.5,2.5,1.1,0.8,1.1,3.3,4.1,15.7,-8.1,32.0,0,0,30.7,54,253,11,406,339,324,293,351,306,309,308,236,188,400,273,298,295,227,255,362,224,175,353,168,322,398,407,222,24,405
201147,Corey Brewer,Corey,1610612747,LAL,31.0,82,47,35,0.573,48.0,5.5,13.0,0.422,1.0,4.4,0.229,1.9,2.5,0.735,1.2,5.0,6.2,3.6,2.1,2.3,0.7,1.0,5.0,2.6,13.9,2.7,33.9,0,0,30.8,1,52,147,141,373,352,356,301,321,282,368,351,351,282,288,325,319,221,322,59,228,179,141,344,393,120,367,222,24,403
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,21.0,63,21,42,0.333,48.0,9.3,23.0,0.405,3.6,10.2,0.352,3.9,5.0,0.782,0.8,5.0,5.9,8.0,4.7,2.3,0.4,1.0,3.4,3.9,26.1,-9.5,48.7,2,0,49.0,239,303,75,392,377,85,49,344,43,33,181,135,152,201,370,323,343,49,23,56,321,193,341,191,65,417,94,143,24,70
1628021,David Nwaba,David,1610612747,LAL,24.0,20,5,15,0.25,48.0,5.7,9.8,0.58,0.1,0.6,0.2,3.0,4.7,0.641,2.1,5.6,7.6,1.7,1.3,1.6,0.8,1.1,4.4,3.3,14.5,1.2,32.1,0,0,28.8,410,434,369,453,370,333,443,25,386,399,375,201,168,385,198,285,254,419,436,198,199,165,212,259,372,158,403,222,24,436
1627826,Ivica Zubac,Ivica,1610612747,LAL,20.0,38,8,30,0.211,46.6,9.7,18.2,0.529,0.0,0.2,0.0,2.5,3.8,0.653,3.1,9.0,12.2,2.3,2.3,1.1,2.5,1.8,5.1,3.9,21.8,-10.3,48.3,4,0,43.4,352,408,210,467,460,67,146,66,401,414,401,284,240,375,134,89,103,345,285,358,33,30,135,187,142,424,102,108,24,124
203903,Jordan Clarkson,Jordan,1610612747,LAL,25.0,82,26,56,0.317,47.8,9.5,21.4,0.445,2.3,7.1,0.329,2.7,3.3,0.798,1.0,3.9,4.9,4.2,3.3,1.8,0.2,1.2,3.0,2.9,24.0,-8.4,38.8,0,0,39.3,1,253,4,417,389,74,69,228,163,145,250,251,281,175,332,415,408,183,122,149,429,144,403,306,93,402,261,222,24,200
203944,Julius Randle,Julius,1610612747,LAL,22.0,74,24,50,0.324,48.1,8.5,17.4,0.488,0.4,1.4,0.27,4.6,6.4,0.723,3.4,11.0,14.3,5.9,3.9,1.1,0.8,1.7,5.6,4.4,22.0,-10.2,50.0,18,3,46.5,126,275,25,408,368,130,181,118,367,383,335,86,83,302,122,40,62,111,59,352,201,49,97,140,133,422,84,27,7,91
1626204,Larry Nance Jr.,Larry,1610612747,LAL,24.0,63,21,42,0.333,47.7,6.3,12.0,0.526,0.3,1.2,0.278,2.0,2.6,0.738,4.0,8.2,12.2,3.2,1.9,2.7,1.3,0.3,4.9,2.7,14.9,-4.4,44.5,7,0,38.6,239,303,75,392,394,283,392,73,369,389,325,345,337,280,85,126,101,245,360,29,131,425,145,331,350,334,147,80,24,221
2736,Luol Deng,Luol,1610612747,LAL,32.0,56,18,38,0.321,48.2,5.3,13.8,0.387,1.7,5.4,0.309,1.5,2.0,0.73,2.0,7.5,9.6,2.4,1.4,1.6,0.6,0.8,2.0,2.2,13.8,-6.3,34.1,5,0,31.8,280,327,109,410,351,365,327,391,250,241,289,403,402,293,199,161,182,331,424,202,260,285,471,395,396,368,360,97,24,388
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,34.0,23,5,18,0.217,47.3,5.0,13.6,0.368,0.8,3.8,0.211,1.8,3.4,0.529,0.4,4.4,4.8,10.4,3.8,2.0,0.4,1.0,3.2,2.8,12.6,-8.6,37.4,0,0,33.4,400,434,339,466,424,402,332,420,343,313,374,363,276,439,451,382,416,22,67,97,333,197,373,319,423,403,287,222,24,352
1897,Metta World Peace,Metta,1610612747,LAL,37.0,25,8,17,0.32,48.9,5.8,20.7,0.279,2.7,11.6,0.237,3.0,4.9,0.625,1.5,4.6,6.1,3.4,2.1,3.0,0.6,0.9,5.5,3.0,17.4,-18.0,38.6,0,0,36.9,395,408,352,411,256,328,73,466,115,16,361,197,156,393,248,359,327,233,313,10,272,229,106,287,264,469,266,222,24,266
201156,Nick Young,Nick,1610612747,LAL,32.0,60,19,41,0.317,48.2,8.4,19.6,0.43,5.3,13.0,0.404,2.4,2.8,0.856,0.8,3.5,4.3,1.8,1.1,1.1,0.4,0.3,4.2,2.5,24.5,-6.5,35.9,0,0,39.0,261,317,86,418,357,134,107,280,4,7,54,289,326,79,387,442,444,406,456,341,314,422,225,353,86,371,330,222,24,213
204028,Tarik Black,Tarik,1610612747,LAL,25.0,67,24,43,0.358,48.4,6.7,13.0,0.51,0.0,0.1,0.5,3.6,4.8,0.752,6.4,8.8,15.2,1.7,2.6,1.3,2.0,1.3,7.7,4.5,17.0,-2.2,45.0,2,0,40.4,202,275,69,383,322,257,357,92,396,428,5,152,158,258,15,102,44,414,237,277,66,107,26,135,280,270,135,143,24,174
203080,Thomas Robinson,Thomas,1610612747,LAL,26.0,48,15,33,0.313,48.3,9.0,16.9,0.536,0.0,0.1,0.0,2.7,5.7,0.47,7.2,12.0,19.2,2.7,4.0,2.2,0.8,1.4,6.5,4.7,20.8,-7.1,52.9,1,0,48.7,316,357,173,420,343,98,203,56,401,430,401,252,114,456,7,23,13,303,53,67,219,93,51,122,170,384,63,168,24,72
202389,Timofey Mozgov,Timofey,1610612747,LAL,30.0,54,16,38,0.296,48.7,7.5,14.5,0.515,0.0,0.0,0.0,2.8,3.4,0.808,4.6,7.1,11.7,1.9,3.2,0.7,1.4,1.1,5.9,4.1,17.7,-8.7,37.6,1,0,35.4,287,345,109,431,283,203,299,82,401,442,401,240,275,155,65,185,117,395,131,441,119,146,81,164,258,404,282,168,24,302
203898,Tyler Ennis,Tyler,1610612747,LAL,22.0,53,28,25,0.528,47.9,7.3,16.9,0.433,2.2,5.7,0.386,1.7,2.0,0.84,0.7,2.9,3.7,7.0,3.7,2.0,0.2,1.3,4.7,2.4,18.6,-0.1,36.4,0,0,35.8,294,234,273,174,386,215,199,272,178,222,89,372,403,107,393,468,472,73,81,92,427,113,164,374,235,201,315,222,24,288
