player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,32.0,75,75,0.46,5.24,8.0,0.655,0.655,0.46,5.24,8.0,0.655,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612759,SAS,21.0,81,78,0.599,2.43,4.17,0.583,0.583,0.599,2.43,4.17,0.583,0.0,0.0,0.0,
200752,Rudy Gay,1610612759,SAS,31.0,57,55,0.424,2.33,3.81,0.613,0.613,0.424,2.33,3.81,0.613,0.0,0.0,0.0,
2200,Pau Gasol,1610612759,SAS,37.0,77,75,0.488,2.29,3.74,0.611,0.611,0.488,2.29,3.74,0.611,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,0.311,2.44,3.67,0.667,0.667,0.311,2.44,3.67,0.667,0.0,0.0,0.0,
203937,Kyle Anderson,1610612759,SAS,24.0,74,69,0.639,2.32,3.51,0.662,0.662,0.639,2.32,3.51,0.662,0.0,0.0,0.0,
2225,Tony Parker,1610612759,SAS,36.0,55,50,0.454,1.85,3.02,0.614,0.614,0.454,1.85,3.02,0.614,0.0,0.0,0.0,
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,42,0.9,1.69,2.78,0.608,0.608,0.9,1.69,2.78,0.608,0.0,0.0,0.0,
1938,Manu Ginobili,1610612759,SAS,40.0,65,56,0.411,1.74,2.77,0.628,0.628,0.411,1.74,2.77,0.628,0.0,0.0,0.0,
201980,Danny Green,1610612759,SAS,31.0,70,59,0.248,1.0,1.93,0.519,0.519,0.248,1.0,1.93,0.519,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612759,SAS,24.0,80,55,0.224,0.73,1.34,0.542,0.542,0.224,0.73,1.34,0.542,0.0,0.0,0.0,
201988,Patty Mills,1610612759,SAS,29.0,82,53,0.139,0.65,1.13,0.57,0.57,0.139,0.65,1.13,0.57,0.0,0.0,0.0,
1627856,Matt Costello,1610612759,SAS,24.0,4,4,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,40,0.186,0.68,0.87,0.776,0.776,0.186,0.68,0.87,0.776,0.0,0.0,0.0,
203464,Brandon Paul,1610612759,SAS,27.0,64,29,0.421,0.56,0.8,0.706,0.706,0.421,0.56,0.8,0.706,0.0,0.0,0.0,
1628401,Derrick White,1610612759,SAS,23.0,17,7,0.323,0.41,0.59,0.7,0.7,0.323,0.41,0.59,0.7,0.0,0.0,0.0,
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,6,0.353,0.14,0.43,0.333,0.333,0.353,0.14,0.43,0.333,0.0,0.0,0.0,
