player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,64,37,27,0.578,1104.4566666666667,1.7,1.2,1.9,2.7,12.9,15.7,12.3,45.5,0.3,0.7,4.2,1.7,36.4,89,73,361,169,227,451,437,296,489,28,481,267,359,414,203,310,466,370
1629604,CJ Elleby,CJ,1610612757,POR,21.0,30,19,11,0.633,192.38333333333333,2.7,3.5,1.0,6.5,16.0,17.2,18.0,41.4,0.7,0.5,6.7,3.2,35.8,385,298,111,124,440,316,114,434,346,217,506,519,482,268,108,497,266,391
203468,CJ McCollum,CJ,1610612757,POR,29.0,47,28,19,0.596,1599.7583333333334,3.9,2.4,3.5,8.6,12.8,12.6,13.1,46.5,0.6,0.9,2.6,3.5,53.2,256,177,213,151,120,121,245,92,249,24,228,355,300,310,271,63,230,83
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,69,39,30,0.565,1690.1433333333334,3.2,2.4,2.7,2.8,13.7,14.6,11.6,48.2,1.1,0.5,4.1,3.7,43.4,32,56,413,184,104,219,233,171,485,52,436,180,210,183,122,301,215,215
203081,Damian Lillard,Damian,1610612757,POR,30.0,67,39,28,0.582,2397.7966666666666,4.6,2.7,3.2,10.2,15.0,12.9,13.9,47.6,0.3,1.3,2.0,8.5,61.2,58,56,379,164,5,49,197,114,182,124,270,421,250,419,420,27,8,32
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,58,32,26,0.552,1317.9283333333333,3.1,2.3,2.0,7.6,13.8,13.7,14.1,48.9,2.0,0.6,4.6,2.6,34.7,157,115,341,199,179,244,256,276,290,58,349,435,178,74,144,366,351,413
202683,Enes Freedom,Enes,1610612757,POR,29.0,72,42,30,0.583,1757.236666666667,2.3,8.9,0.9,18.4,13.4,13.4,13.3,49.1,1.3,1.9,4.6,3.9,56.0,1,36,413,162,94,383,4,440,19,40,312,371,168,144,505,363,181,63
1628385,Harry Giles III,Harry,1610612757,POR,23.0,38,23,15,0.605,347.9216666666667,1.9,2.8,1.9,8.0,17.7,17.2,14.9,42.2,1.8,1.1,7.4,3.2,48.9,335,234,163,141,389,435,189,290,276,383,507,468,467,92,347,511,273,130
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,37,22,15,0.595,880.0983333333334,2.8,3.9,1.1,17.0,14.6,12.3,14.4,43.5,2.1,1.6,5.6,6.5,63.7,338,252,163,152,282,302,90,420,35,101,194,449,430,62,487,451,43,21
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,17,11,6,0.647,74.91333333333333,0.0,3.2,2.6,3.8,21.8,21.1,24.3,34.6,0.0,2.6,5.1,0.0,19.9,452,398,61,110,489,508,139,195,456,514,529,534,524,495,525,412,527,531
1629642,Nassir Little,Nassir,1610612757,POR,21.0,48,27,21,0.563,640.37,1.4,2.1,1.9,6.6,13.9,17.5,15.0,46.5,1.0,0.6,3.8,2.6,33.3,251,189,258,189,336,472,278,287,340,61,510,475,302,205,154,245,349,439
1626181,Norman Powell,Norman,1610612757,POR,28.0,69,32,37,0.464,2205.4816666666666,4.5,2.2,4.5,10.3,16.1,13.7,13.4,45.7,0.4,1.5,3.5,5.3,41.7,32,115,497,305,21,53,271,30,178,225,354,379,346,396,462,191,80,260
203496,Robert Covington,Robert,1610612757,POR,30.0,70,42,28,0.6,2242.778333333333,2.1,1.6,1.2,2.7,14.3,12.6,13.9,47.0,1.8,0.3,4.2,1.4,38.9,21,36,379,143,17,414,379,409,491,86,226,423,270,91,71,311,488,314
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,11,6,5,0.545,107.30166666666666,4.0,4.0,3.6,7.2,8.5,10.3,19.2,45.6,1.8,0.9,6.7,4.9,41.9,479,456,50,206,467,113,83,79,313,3,46,528,350,93,267,495,105,250
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,7,6,1,0.857,35.416666666666664,5.4,0.0,2.7,13.6,20.3,19.0,29.8,40.7,1.4,2.7,1.4,1.4,35.9,501,456,6,7,518,22,510,172,85,497,523,539,494,143,528,12,499,385
