season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,29.4,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,1,3,0,0,5,1,9,8,23.3,0,0,23.0,1,1,1,1,8307,12449,11288,16299,2458,4502,3944,13505,14344,13505,14058,6429,9701,14293,8788,473,8263,1,25158,11254,12445,5660,10979,2246,150,10339,1,29:24,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,24.01,4,13,0.308,4,10,0.4,5,6,0.833,1,5,6,4,3,1,0,0,4,4,17,1,30.2,0,0,33.0,1,1,1,1,12897,9611,5079,19226,1130,829,7874,1817,1898,7275,6876,4392,5362,4780,2037,5025,8263,1,22904,2493,5360,11263,7080,2246,150,5036,1,24:01,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,30.08333333333333,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,3,4,0,4,2,3,1,19,6,37.5,0,0,38.0,1,1,1,1,7702,3730,5979,6296,2458,4502,3944,6020,7446,1,6876,6429,7268,6913,877,12854,85,23925,18916,11254,4202,7002,3997,2246,150,3270,1,30:05,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,17.716666666666665,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,1,1,0,1,1,0,2,6,-5,16.7,0,0,15.0,1,1,1,1,17765,15612,19992,3281,15070,20945,15070,6020,6038,9425,3306,6429,5362,14293,8788,12854,2537,17462,1,6956,15937,17436,15274,2246,150,15689,1,17:43,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,23.773333333333333,5,13,0.385,3,6,0.5,2,4,0.5,0,4,4,7,1,1,0,0,3,5,15,-7,32.3,0,0,31.0,1,1,1,1,13097,7242,5079,16070,2458,4502,3944,6020,3754,10625,14058,6429,9701,1463,8788,5025,8263,1,18916,1447,6813,19141,6039,2246,150,5932,1,23:46,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,30.966666666666665,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,2,0,3,1,1,4,4,12,-4,33.0,0,0,29.0,1,13222,13222,13222,6903,9611,9700,13045,4949,6354,7874,6020,7446,1,6876,6429,7268,9909,16469,473,2537,17462,22904,2493,9299,16449,5723,2246,150,6953,1,30:58,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,21.966666666666665,6,10,0.6,0,0,0.0,2,2,1.0,3,5,8,2,1,1,0,0,3,2,14,7,28.6,0,0,26.0,1,13222,13222,13222,14528,5250,8304,5394,15070,20945,15070,6020,7446,1,1615,4392,2934,9909,8788,5025,8263,1,18916,6956,7553,6330,7879,2246,150,8551,1,21:58,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.5,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,1,8,-18,9.6,0,0,11.0,1,13222,13222,13222,14100,12449,9700,17395,15070,11494,15070,6020,7446,1,6876,13151,12778,19908,4442,12854,8263,1,12976,11254,13544,24566,19963,2246,150,18464,1,22:30,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25225,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,2:27,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25225,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,2:27,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,20.8,6,10,0.6,2,3,0.667,2,3,0.667,1,1,2,2,1,0,1,0,1,2,16,3,23.4,0,0,24.0,1,13222,13222,13222,15426,5250,8304,5394,4949,11494,1957,6020,6038,9425,6876,17569,16273,9909,8788,12854,2537,1,6051,6956,6070,9394,10921,2246,150,9719,1,20:48,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,30.986666666666668,2,8,0.25,1,4,0.25,0,0,0.0,2,6,8,1,0,1,1,1,3,1,5,-25,22.1,0,0,19.0,1,13222,13222,13222,6892,15612,11288,20233,8896,8688,11902,13505,14344,13505,3306,2943,2934,14293,16469,5025,2537,17462,18916,11254,17323,25842,11691,2246,150,12913,1,30:59,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,25.78,3,9,0.333,1,6,0.167,3,3,1.0,1,5,6,3,1,0,0,0,0,2,10,-5,20.7,0,0,20.0,1,13222,13222,13222,11349,12449,9700,17395,8896,4502,14236,4159,6038,1,6876,4392,5362,6913,8788,12854,8263,1,1,6956,11377,17436,12614,2246,150,12254,1,25:47,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.816666666666663,2,9,0.222,1,3,0.333,3,6,0.5,2,5,7,2,4,0,1,1,1,3,8,-22,18.4,0,0,20.0,1,13222,13222,13222,13863,15612,9700,21205,8896,11494,9209,4159,1898,10625,3306,4392,3946,9909,877,12854,2537,17462,6051,4218,13544,25445,14145,2246,150,12254,1,22:49,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,25.516666666666666,5,15,0.333,3,9,0.333,2,2,1.0,0,5,5,3,1,2,0,2,1,2,15,-22,30.5,0,0,30.0,1,13222,13222,13222,11578,7242,3491,17395,2458,1295,9209,6020,7446,1,14058,4392,7268,6913,8788,1671,8263,23925,6051,6956,6813,25445,6930,2246,150,6431,1,25:31,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,31.316666666666663,6,11,0.545,3,5,0.6,0,0,0.0,1,2,3,3,3,0,0,0,3,1,15,-5,20.1,0,0,24.0,1,13222,13222,13222,6594,5250,7071,7695,2458,6354,2992,13505,14344,13505,6876,13151,12778,6913,2037,12854,8263,1,18916,11254,6813,17436,13013,2246,150,9719,1,31:19,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,13222,13222,13222,25225,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,1,17725,23200,15511,23760,2246,150,24066,1,2:27,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,24.133333333333333,3,9,0.333,0,2,0.0,0,0,0.0,4,5,9,2,2,2,2,1,2,0,6,-13,29.8,0,0,25.0,1,13222,13222,13222,12774,12449,9700,17395,15070,14411,15070,13505,14344,13505,785,4392,2169,9909,4442,1671,808,17462,12976,17725,15937,22771,7257,2246,150,9137,1,24:08,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,23.266666666666666,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,6,0,0,0,0,1,1,3,-10,15.6,0,0,12.0,1,13222,13222,13222,13494,19033,12910,22260,15070,8688,15070,10215,12810,1,6876,13151,12778,2199,16469,12854,8263,1,6051,11254,19913,21147,15972,2246,150,17796,1,23:16,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,27.53333333333333,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,3,1,0,5,1,3,1,13,-13,35.1,0,0,32.0,1,13222,13222,13222,9922,9611,11288,8526,2458,6354,2992,6020,7446,1,14058,9417,12778,6913,8788,12854,34,17462,18916,11254,8426,22771,4839,2246,150,5433,1,27:32,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,30.366666666666667,5,19,0.263,2,7,0.286,4,5,0.8,5,6,11,2,0,0,3,0,1,4,16,-15,41.2,1,0,37.0,1,13222,13222,13222,7443,7242,1432,20219,4949,3100,11433,2676,2872,7681,389,2943,1106,9909,16469,12854,252,1,6051,2493,6070,23599,2914,1,150,3591,1,30:22,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,23.016666666666666,6,12,0.5,2,7,0.286,2,2,1.0,0,3,3,1,2,1,0,0,3,5,16,-15,22.1,0,0,24.0,1,13222,13222,13222,13711,5250,5979,8526,4949,3100,11433,6020,7446,1,14058,9417,12778,14293,4442,5025,8263,1,18916,1447,6070,23599,11691,2246,150,9719,1,23:01,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,13.5,2,3,0.667,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,0,1,1,5,1,10.1,0,0,10.0,1,13222,13222,13222,20491,15612,19992,3281,8896,14411,3944,13505,12810,13505,6876,13151,12778,14293,16469,12854,8263,1,6051,11254,17323,11263,19649,2246,150,19152,1,13:30,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,25.883333333333333,2,11,0.182,1,8,0.125,0,0,0.0,0,4,4,5,1,1,0,0,1,1,5,-13,19.3,0,0,17.0,1,13222,13222,13222,11254,15612,7071,21891,8896,2050,14886,13505,14344,13505,14058,6429,9701,3273,8788,5025,8263,1,6051,11254,17323,22771,13577,2246,150,14250,1,25:53,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,22.25,5,12,0.417,3,8,0.375,0,0,0.0,0,1,1,2,0,0,1,0,2,0,13,5,20.2,0,0,21.0,1,13222,13222,13222,14313,7242,5979,14532,2458,2050,8800,13505,14344,13505,14058,17569,19889,9909,16469,12854,2537,1,12976,17725,8426,7737,12950,2246,150,11621,1,22:15,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.45,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,0,2,4,-2,6.9,0,0,7.0,1,13222,13222,13222,22644,19033,23259,1,15070,20945,15070,6020,6038,9425,14058,13151,16273,14293,8788,12854,8263,1,1,6956,18599,14448,21599,2246,150,21087,1,8:27,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,24.85,6,15,0.4,2,8,0.25,1,1,1.0,2,5,7,2,1,1,1,0,5,2,15,0,31.4,0,0,30.0,1,13222,13222,13222,12131,5250,3491,14933,4949,2050,11902,10215,12810,1,3306,4392,3946,9909,8788,5025,2537,1,25158,6956,6813,12240,6467,2246,150,6431,1,24:51,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,0,0,1,0,3,4,9.0,0,0,9.0,1,13222,13222,13222,22768,19033,19992,17395,8896,14411,3944,13505,14344,13505,1615,13151,7268,19908,16469,12854,8263,1,6051,17725,19913,8479,20341,2246,150,19766,1,8:08,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,1,5,-4,8.6,0,0,9.0,1,13222,13222,13222,22589,15612,16437,14933,8896,14411,3944,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,1,11254,17323,16449,20607,2246,150,19766,1,8:37,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,35.60166666666667,7,15,0.467,1,2,0.5,3,4,0.75,8,2,10,4,4,4,0,0,2,2,18,8,44.0,1,0,41.0,1,1,1,1,2991,3730,3491,12249,8896,14411,3944,4159,3754,8186,40,13151,1549,4780,877,123,8263,1,12976,6956,4762,5660,2236,1,150,2498,1,35:36,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,4.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,24405,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,18298,23760,2246,150,24066,1,4:08,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,28.133333333333333,5,16,0.313,0,3,0.0,0,2,0.0,3,11,14,3,3,0,1,1,2,3,10,7,31.3,1,0,29.0,1,1,1,1,9432,7242,2836,19175,15070,11494,15070,13505,7446,13505,1615,283,349,6913,2037,12854,2537,17462,12976,4218,11377,6330,6529,1,150,6953,1,28:08,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,24.311666666666667,4,9,0.444,1,5,0.2,3,4,0.75,1,2,3,2,2,2,0,0,1,2,12,7,22.6,0,0,22.0,1,1,1,1,12644,9611,9700,13045,8896,6354,13429,4159,3754,8186,6876,13151,12778,9909,4442,1671,8263,1,6051,6956,9299,6330,11392,2246,150,10998,1,24:19,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,31.411666666666665,12,20,0.6,7,12,0.583,3,3,1.0,1,1,2,5,2,3,1,1,2,3,34,6,53.9,0,0,56.0,1,1,1,1,6502,421,1105,5394,76,299,3489,4159,6038,1,6876,17569,16273,3273,4442,473,2537,17462,12976,4218,394,7002,747,2246,150,408,1,31:25,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,20.581666666666667,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,2,0,0,2,3,0,8,-7,12.9,0,0,15.0,1,1,1,1,15588,12449,9700,17395,4949,6354,7874,13505,14344,13505,6876,17569,16273,6913,4442,12854,8263,23925,18916,17725,13544,19141,17766,2246,150,15689,1,20:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,31.005,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,3,2,0,3,1,4,0,5,-4,23.7,0,0,21.0,1,1,1,1,6871,15612,14618,17395,8896,6354,13429,13505,14344,13505,14058,2943,5362,6913,4442,12854,252,17462,22904,17725,17323,16449,10748,2246,150,11621,1,31:00,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,17.52166666666667,2,7,0.286,0,2,0.0,5,6,0.833,1,0,1,4,0,1,0,0,2,4,9,2,19.2,0,0,16.0,1,1,1,1,17907,15612,12910,19630,15070,14411,15070,1817,1898,7275,6876,22137,19889,4780,16469,5025,8263,1,12976,2493,12445,10285,13638,2246,150,14948,1,17:31,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,27.43166666666667,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,0,0,2,12,-2,14.7,0,0,15.0,1,1,1,1,9996,9611,12910,6538,8896,8688,11902,4159,3754,8186,14058,17569,19889,14293,16469,12854,8263,1,1,6956,9299,14448,16557,2246,150,15689,1,27:26,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,19.866666666666667,5,11,0.455,0,0,0.0,0,0,0.0,7,4,11,4,0,2,1,1,2,1,10,-6,38.2,1,0,31.0,1,1,1,1,16126,7242,7071,12676,15070,20945,15070,13505,14344,13505,83,6429,1106,4780,16469,1671,2537,17462,12976,11254,11377,18298,3746,1,150,5932,1,19:52,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,18.215,4,9,0.444,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,0,1,3,13,-5,25.3,0,0,25.0,1,1,1,1,17435,9611,9700,13045,2458,3100,7394,6020,7446,1,14058,6429,9701,3273,16469,12854,8263,1,6051,4218,8426,17436,9796,2246,150,9137,1,18:13,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,25.633333333333333,5,12,0.417,1,3,0.333,3,3,1.0,1,5,6,6,1,2,1,1,2,3,14,6,38.2,0,0,33.0,1,1,1,1,11458,7242,5979,14532,8896,11494,9209,4159,6038,1,6876,4392,5362,2199,8788,1671,2537,17462,12976,4218,7553,7002,3746,2246,150,5036,1,25:38,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,34.888333333333335,8,17,0.471,3,9,0.333,4,5,0.8,1,6,7,2,3,1,1,2,2,3,23,9,37.4,0,0,39.0,1,1,1,1,3552,2561,2289,12143,2458,1295,9209,2676,2872,7681,6876,2943,3946,9909,2037,5025,2537,23925,12976,4218,2434,5125,4025,2246,150,2984,1,34:53,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,29.185,8,12,0.667,2,4,0.5,3,4,0.75,2,3,5,4,1,1,2,0,4,3,21,8,41.0,0,0,38.0,1,1,1,1,8519,2561,5979,3281,4949,8688,3944,4159,3754,8186,3306,9417,7268,4780,8788,5025,808,1,22904,4218,3254,5660,2969,2246,150,3270,1,29:11,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,17.845,2,10,0.2,2,8,0.25,2,2,1.0,3,4,7,1,1,1,2,0,1,1,8,-3,25.9,0,0,24.0,1,1,1,1,17675,15612,8304,21401,4949,2050,11902,6020,7446,1,1615,6429,3946,14293,8788,5025,808,1,6051,11254,13544,15511,9452,2246,150,9719,1,17:51,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,22.491666666666667,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,1,0,0,0,1,1,17,-1,22.6,0,0,26.0,1,1,1,1,14119,7242,9700,7248,1130,3100,3506,4159,6038,1,14058,9417,12778,9909,8788,12854,8263,1,6051,11254,5360,13450,11392,2246,150,8551,1,22:30,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,34.33,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,0,1,2,3,0,2,0,11,-2,31.0,0,0,27.0,1,1,1,1,3989,7242,8304,8526,8896,14411,3944,13505,14344,13505,3306,9417,7268,19908,8788,1671,252,1,12976,17725,10323,14448,6686,2246,150,7999,1,34:20,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,34.36666666666667,4,10,0.4,0,3,0.0,4,5,0.8,0,5,5,9,1,2,2,0,4,3,12,4,42.5,0,0,34.0,1,1,1,1,3950,9611,8304,14933,15070,11494,15070,2676,2872,7681,14058,4392,7268,635,8788,1671,808,1,22904,4218,9299,8479,2597,2246,150,4638,1,34:22,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,23.045,1,6,0.167,1,4,0.25,3,5,0.6,1,2,3,3,0,0,1,0,1,2,6,-1,17.1,0,0,15.0,1,1,1,1,13695,19033,14618,21938,8896,8688,11902,4159,2872,10343,6876,13151,12778,6913,16469,12854,2537,1,6051,6956,15937,13450,15010,2246,150,15689,1,23:03,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,33.05,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,2,1,0,0,2,1,3,-5,7.6,0,0,8.0,1,13222,13222,13222,5110,19033,14618,21938,15070,14411,15070,10215,7446,10625,6876,13151,12778,19908,4442,5025,8263,1,12976,11254,19913,17436,21158,2246,150,20457,1,33:03,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,32.11666666666667,4,14,0.286,2,8,0.25,0,0,0.0,0,8,8,5,3,1,0,2,3,1,10,-5,27.1,0,0,27.0,1,13222,13222,13222,5871,9611,4240,19630,4949,2050,11902,13505,14344,13505,14058,1271,2934,3273,2037,5025,8263,23925,18916,11254,11377,17436,8739,2246,150,7999,1,32:07,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,18.511666666666667,2,7,0.286,1,4,0.25,3,4,0.75,0,1,1,1,3,1,0,0,3,4,8,-20,10.7,0,0,13.0,1,13222,13222,13222,17192,15612,12910,19630,8896,8688,11902,4159,3754,8186,14058,17569,19889,14293,2037,5025,8263,1,18916,2493,13544,25087,19250,2246,150,17050,1,18:31,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,4.283333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,6,6.0,0,0,5.0,1,13222,13222,13222,24336,19033,23259,1,15070,20945,15070,10215,12810,1,14058,22137,23286,19908,16469,5025,8263,1,1,11254,19913,7002,22098,2246,150,22358,1,4:17,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,20.183333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,7,8,2,0,0,0,1,0,3,7,-19,19.6,0,0,17.0,1,13222,13222,13222,15876,12449,14618,8526,15070,20945,15070,10215,7446,10625,6876,1947,2934,9909,16469,12854,8263,17462,1,4218,14857,24841,13373,2246,150,14250,1,20:11,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,25.433333333333334,3,12,0.25,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,0,1,1,9,-1,18.3,0,0,17.0,1,13222,13222,13222,11634,12449,5979,20233,8896,8688,11902,6020,7446,1,6876,9417,9701,6913,16469,12854,8263,1,6051,11254,12445,13450,14218,2246,150,14250,1,25:26,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,2.3833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,13222,13222,13222,25270,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,1,11254,21232,8479,23585,2246,150,23533,1,2:23,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,2.3833333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,13222,13222,13222,25270,19033,23259,1,15070,20945,15070,10215,12810,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,19913,8479,23760,2246,150,23533,1,2:23,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,22.688333333333333,6,9,0.667,1,2,0.5,3,4,0.75,0,3,3,3,1,3,0,0,3,3,16,2,32.1,0,0,29.0,1,13222,13222,13222,13964,5250,9700,3281,8896,14411,3944,4159,3754,8186,14058,9417,12778,6913,8788,473,8263,1,18916,4218,6070,10285,6133,2246,150,6953,1,22:41,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,22.383333333333333,2,5,0.4,0,3,0.0,3,3,1.0,2,6,8,1,0,0,0,0,2,2,7,-18,18.1,0,0,16.0,1,13222,13222,13222,14203,15612,16437,14933,15070,11494,15070,4159,6038,1,3306,2943,2934,14293,16469,12854,8263,1,12976,6956,14857,24566,14347,2246,150,14948,1,22:23,2024,2025
