player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,6,2,4,0.333,120.55166666666666,128.5,4.8,0.165,0.262,0.3,0.077,0.3,0.125,7.8,8.4,9.9,41.2,-1.306,95,101,84,113,113,203,98,60,52,157,154,118,111,47,106,126,197,204
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,4,3,1,0.75,50.77,86.0,7.8,0.19,0.289,0.0,0.0,0.7,0.167,3.5,9.2,3.5,28.4,-0.454,141,86,7,19,148,23,23,40,35,162,162,74,92,17,121,21,49,24
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,4,1,3,0.25,20.04833333333333,61.9,5.4,0.176,0.2,1.8,0.2,0.0,0.0,7.2,0.0,10.8,21.5,0.039,141,136,53,147,171,8,75,52,92,23,80,142,142,38,1,147,12,8
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,13,7,6,0.538,465.62,125.6,3.0,0.093,0.146,1.2,0.302,0.9,0.222,12.5,9.7,10.3,37.1,-1.24,35,37,172,70,23,200,163,153,146,57,36,57,68,157,137,137,173,197
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,13,7,6,0.538,387.5516666666667,128.2,4.9,0.153,0.235,0.4,0.133,1.1,0.273,12.4,10.7,10.7,35.9,-1.264,35,37,172,70,35,202,92,71,70,152,135,48,52,155,158,146,154,200
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,13,7,6,0.538,517.4983333333333,118.2,2.4,0.072,0.108,0.7,0.179,0.1,0.034,11.3,9.7,9.3,33.4,-1.082,35,37,172,70,19,179,184,179,182,128,104,140,140,133,136,109,129,173
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,5,1,4,0.2,27.343333333333334,78.9,6.6,0.217,0.227,2.6,0.286,1.3,0.5,7.9,0.0,7.9,31.6,-0.329,122,136,84,157,165,17,45,26,75,9,43,31,15,50,1,77,96,17
1628404,Josh Hart,Josh,1610612752,NYK,29.0,13,7,6,0.538,547.79,122.3,7.4,0.222,0.348,0.9,0.213,0.7,0.169,11.7,10.3,9.8,35.2,-1.165,35,37,172,70,15,190,30,25,18,103,77,82,91,144,151,124,146,189
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,4,1,3,0.25,14.893333333333333,54.8,7.3,0.25,0.25,2.4,0.2,2.4,1.0,9.7,0.0,9.7,19.3,0.191,141,136,53,147,177,6,33,15,59,12,80,11,1,90,1,117,7,6
1630540,Miles McBride,Miles,1610612752,NYK,23.0,13,7,6,0.538,347.39666666666665,117.9,2.3,0.068,0.107,0.7,0.14,0.2,0.061,11.2,9.5,8.6,36.3,-1.098,35,37,172,70,43,178,192,186,183,122,132,131,133,130,128,92,159,178
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,6,4,2,0.667,114.65166666666669,106.6,5.7,0.144,0.231,1.9,0.273,2.2,0.636,10.7,8.2,6.0,28.9,-0.878,95,80,25,26,116,78,69,80,73,22,47,18,8,116,99,31,57,79
1628384,OG Anunoby,OG,1610612752,NYK,26.0,9,6,3,0.667,324.37333333333333,119.3,5.2,0.15,0.225,0.9,0.25,1.0,0.196,11.5,8.8,9.9,30.4,-1.11,73,51,53,26,47,183,83,74,77,98,53,54,79,140,114,129,77,181
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,9,4,5,0.444,184.435,125.4,3.1,0.091,0.144,0.8,0.174,2.3,0.522,9.6,9.8,11.3,39.8,-1.225,73,80,161,93,76,199,159,155,148,114,110,15,14,85,138,160,192,195
1629003,Shake Milton,Shake,1610612752,NYK,27.0,4,1,3,0.25,22.076666666666668,68.9,1.6,0.056,0.063,1.6,0.2,0.0,0.0,6.5,0.0,9.8,26.1,-0.109,141,136,53,147,169,11,198,197,200,31,80,142,142,31,1,123,35,11
