player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,3,3,0,1.0,45.4,7.1,21.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,21.4,14.3,35.7,14.3,0.0,0.0,0.0,0.0,7.1,0.0,14.3,78.6,78.6,2,0,64.3,57,16,117,1,107,41,29,58,42,69,42,42,45,42,3,7,2,3,40,28,28,22,40,57,57,6,11,10,2,15
201572,Brook Lopez,Brook,1610612749,MIL,34.0,4,2,2,0.5,51.7,17.4,26.1,0.667,0.0,4.3,0.0,8.7,13.0,0.667,4.3,4.3,8.7,0.0,0.0,0.0,4.3,4.3,4.3,13.0,43.5,-4.3,67.0,1,0,60.9,41,40,39,51,53,10,20,21,42,60,42,25,19,28,22,68,47,55,40,28,14,10,65,15,13,74,18,19,2,19
201588,George Hill,George,1610612749,MIL,36.0,2,1,1,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,80,63,76,51,22,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,127,104,37,2,104
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,5,3,2,0.6,51.3,7.7,15.4,0.5,0.0,0.0,0.0,3.8,7.7,0.5,3.8,3.8,7.7,0.0,15.4,3.8,3.8,3.8,7.7,11.5,19.2,-15.4,36.2,5,0,42.3,23,16,39,35,56,36,47,29,42,69,42,40,38,31,24,70,53,55,2,13,15,11,35,17,47,87,61,1,2,48
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,2,1,1,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,55.0,0,0,50.0,80,63,76,51,124,75,93,75,42,69,42,2,1,31,1,84,3,55,40,28,28,22,78,3,32,3,27,37,2,28
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,106,105,76,105,127,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,52,104,37,2,104
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,5,3,2,0.6,50.8,12.5,40.6,0.308,3.1,15.6,0.2,6.3,6.3,1.0,3.1,12.5,15.6,6.3,0.0,3.1,3.1,6.3,9.4,3.1,34.4,9.4,81.3,0,0,71.9,23,16,39,35,60,16,7,66,27,14,37,31,39,1,30,11,18,24,40,15,17,3,26,50,18,45,10,37,2,13
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,1,0,1.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,66.7,24.4,0,0,22.2,106,63,117,1,54,75,93,75,42,69,42,16,23,1,38,16,29,55,40,28,28,22,78,18,68,8,80,37,2,78
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,4,2,2,0.5,49.1,0.0,17.4,0.0,0.0,17.4,0.0,8.7,8.7,1.0,4.3,8.7,13.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,8.7,-4.3,30.9,0,0,26.1,41,40,39,51,76,75,39,75,42,11,42,25,36,1,22,34,25,36,40,28,28,22,78,49,74,74,68,37,2,72
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,5,3,2,0.6,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,0.0,0.0,8.7,0,0,10.0,23,16,39,35,46,75,93,75,42,69,42,42,45,42,28,51,37,55,25,28,28,22,71,57,83,52,100,37,2,96
