player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,23.0,17,17,0.34,2.41,5.76,0.418,0.607,0.017,0.24,0.29,0.8,0.323,2.18,5.47,0.398
202330,Gordon Hayward,1610612738,BOS,30.0,5,5,0.48,1.4,4.8,0.292,0.417,0.04,0.2,0.4,0.5,0.44,1.2,4.4,0.273
203935,Marcus Smart,1610612738,BOS,26.0,17,17,0.404,1.71,4.71,0.363,0.538,0.005,0.06,0.06,1.0,0.399,1.65,4.65,0.354
1628369,Jayson Tatum,1610612738,BOS,22.0,17,17,0.183,1.47,3.59,0.41,0.582,0.018,0.24,0.35,0.667,0.165,1.24,3.24,0.382
202689,Kemba Walker,1610612738,BOS,30.0,17,15,0.176,1.0,2.65,0.378,0.544,0.008,0.12,0.12,1.0,0.168,0.88,2.53,0.349
1628464,Daniel Theis,1610612738,BOS,28.0,17,13,0.282,0.41,1.94,0.212,0.273,0.068,0.18,0.47,0.375,0.214,0.24,1.47,0.16
1628400,Semi Ojeleye,1610612738,BOS,25.0,13,12,0.786,0.38,1.69,0.227,0.341,0.0,0.0,0.0,,0.786,0.38,1.69,0.227
202954,Brad Wanamaker,1610612738,BOS,30.0,17,10,0.317,0.47,1.12,0.421,0.632,0.0,0.0,0.0,,0.317,0.47,1.12,0.421
1629684,Grant Williams,1610612738,BOS,21.0,17,10,0.654,0.59,1.0,0.588,0.882,0.0,0.0,0.0,,0.654,0.59,1.0,0.588
1629750,Javonte Green,1610612738,BOS,26.0,1,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
202683,Enes Freedom,1610612738,BOS,28.0,11,2,0.095,0.18,0.36,0.5,0.625,0.071,0.09,0.27,0.333,0.024,0.09,0.09,1.0
1629057,Robert Williams III,1610612738,BOS,22.0,13,3,0.097,0.08,0.23,0.333,0.333,0.065,0.08,0.15,0.5,0.032,0.0,0.08,0.0
1629641,Romeo Langford,1610612738,BOS,20.0,7,1,0.1,0.14,0.14,1.0,1.5,0.0,0.0,0.0,,0.1,0.14,0.14,1.0
