player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612738,BOS,30.0,56,56,0.538,3.39,8.54,0.397,0.523,0.168,1.25,2.66,0.47,0.37,2.14,5.88,0.365
1628369,Jayson Tatum,1610612738,BOS,22.0,66,66,0.454,3.38,8.44,0.4,0.512,0.204,1.5,3.79,0.396,0.25,1.88,4.65,0.404
202330,Gordon Hayward,1610612738,BOS,30.0,52,51,0.346,2.13,4.65,0.459,0.5,0.249,1.75,3.35,0.523,0.097,0.38,1.31,0.294
1627759,Jaylen Brown,1610612738,BOS,23.0,57,57,0.265,1.56,4.12,0.379,0.438,0.157,1.07,2.44,0.439,0.108,0.49,1.68,0.292
203935,Marcus Smart,1610612738,BOS,26.0,60,58,0.343,1.55,3.9,0.397,0.528,0.12,0.53,1.37,0.39,0.223,1.02,2.53,0.401
1629682,Tremont Waters,1610612738,BOS,22.0,11,9,0.449,0.55,2.0,0.273,0.364,0.163,0.18,0.73,0.25,0.286,0.36,1.27,0.286
202954,Brad Wanamaker,1610612738,BOS,30.0,71,58,0.32,0.54,1.63,0.328,0.366,0.199,0.41,1.01,0.403,0.122,0.13,0.62,0.205
1629035,Carsen Edwards,1610612738,BOS,22.0,37,26,0.438,0.57,1.51,0.375,0.473,0.172,0.27,0.59,0.455,0.266,0.3,0.92,0.324
1629684,Grant Williams,1610612738,BOS,21.0,69,22,0.128,0.09,0.39,0.222,0.278,0.066,0.04,0.2,0.214,0.062,0.04,0.19,0.231
1629750,Javonte Green,1610612738,BOS,26.0,48,10,0.111,0.1,0.29,0.357,0.393,0.048,0.08,0.13,0.667,0.063,0.02,0.17,0.125
1628400,Semi Ojeleye,1610612738,BOS,25.0,69,13,0.077,0.07,0.22,0.333,0.4,0.041,0.04,0.12,0.375,0.036,0.03,0.1,0.286
1629057,Robert Williams III,1610612738,BOS,22.0,29,4,0.045,0.07,0.14,0.5,0.5,0.045,0.07,0.14,0.5,0.0,0.0,0.0,
1629641,Romeo Langford,1610612738,BOS,20.0,32,4,0.05,0.03,0.13,0.25,0.25,0.038,0.03,0.09,0.333,0.013,0.0,0.03,0.0
1628464,Daniel Theis,1610612738,BOS,28.0,65,6,0.019,0.03,0.12,0.25,0.313,0.007,0.02,0.05,0.333,0.012,0.02,0.08,0.2
1629738,Vincent Poirier,1610612738,BOS,26.0,22,2,0.056,0.0,0.09,0.0,0.0,0.056,0.0,0.09,0.0,0.0,0.0,0.0,
202683,Enes Freedom,1610612738,BOS,28.0,58,3,0.012,0.0,0.07,0.0,0.0,0.012,0.0,0.07,0.0,0.0,0.0,0.0,
