season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,16.0,117.6,114.3,114.3,93.9,97.1,97.1,23.7,17.1,17.1,0.429,0.0,46.2,0.0,0.167,0.091,0.0,0.0,0.005,0.005,0.179,0.194,105.3,105.0,87.5,105.0,0.119,35,3,7,3.0,7.0,0.429,1,1,1,1,19276,6353,7969,7969,6252,7582,7582,4086,5841,5844,988,13554,1115,12711,8172,10472,1,1,11406,14306,13113,11846,4566,5025,5024,9218,12053,12683,12053,12683,13354,1.0,16:00,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,29.5,83.4,84.1,84.1,97.5,98.4,98.4,-14.1,-14.2,-14.2,0.25,2.0,21.1,0.061,0.148,0.1,0.105,0.10400000000000001,0.00333,0.00413,0.224,0.234,101.69,100.85,84.04,100.85,0.106,63,4,12,4.0,12.0,0.333,1,1,1,1,7680,22671,22445,22445,7932,8216,8216,18280,18291,18291,4408,3783,8126,6476,10014,9123,15281,15300,18810,18277,7539,7166,9274,10367,10367,10879,9019,5302,9019,5302,17065,1.0,29:31,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,32.0,74.2,76.5,76.5,80.9,76.8,76.8,-6.6,-0.3,-0.3,0.417,2.5,18.5,0.0,0.132,0.065,0.07400000000000001,0.075,0.00361,0.0043,0.306,0.302,101.67,102.75,85.63,102.75,0.139,68,6,18,6.0,18.0,0.333,1,1,1,1,5550,24265,23858,23858,2269,1693,1693,15448,13079,13079,1135,3236,9788,12711,11700,15114,12295,12399,18374,17633,1763,2267,9313,7618,7618,6943,4530,1318,4530,1318,17065,1.0,32:00,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,28.1,99.4,105.1,105.1,80.5,78.3,78.3,18.9,26.8,26.8,0.053,1.0,5.9,0.0,0.069,0.032,0.059000000000000004,0.057,0.004,0.0038900000000000002,0.246,0.251,103.36,101.82,84.85,101.82,0.034,59,5,15,5.0,15.0,0.333,1,1,1,1,8976,16519,13188,13188,2200,1908,1908,5358,3356,3356,17426,7446,18135,12711,18604,21049,10755,10776,16838,19029,5534,5572,6927,8914,8903,19597,6480,2788,6480,2788,17065,1.0,28:03,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,19.9,103.5,102.2,102.2,101.7,108.9,108.9,1.8,-6.7,-6.7,0.056,0.0,11.1,0.077,0.278,0.159,0.0,0.0,0.00214,0.0019,0.151,0.153,112.93,109.84,91.53,109.84,0.024,46,1,7,1.0,7.0,0.143,1,1,1,1,16223,13983,14830,14830,10422,14456,14456,11835,15552,15552,17164,13554,14552,4756,2513,3552,1,1,21699,22824,17055,17325,853,1899,1899,20605,19115,12683,19115,12683,22272,1.0,19:53,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,27.6,109.6,108.3,108.3,92.5,103.3,103.3,17.2,5.0,5.0,0.095,0.0,15.4,0.029,0.111,0.066,0.0,0.0,0.0055000000000000005,0.00597,0.157,0.162,109.71,104.22,86.85,104.22,0.107,60,5,10,5.0,10.0,0.5,1,1,1,1,9362,10514,11301,11301,5655,11226,11226,5897,10456,10456,13772,13554,11680,11356,13690,14975,1,1,10473,10071,16255,16236,1727,5840,5841,10695,6480,7776,6480,7776,8363,1.0,27:38,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,28.1,112.2,115.3,115.3,92.8,96.6,96.6,19.4,18.6,18.6,0.059,0.0,4.8,0.057,0.214,0.127,0.0,0.0,0.00611,0.00607,0.282,0.284,104.14,100.72,83.94,100.72,0.204,59,9,18,9.0,18.0,0.5,1,1,1,1,8899,9076,7580,7580,5795,7313,7313,5187,5390,5390,16851,13554,18559,6925,5155,6141,1,1,7995,9546,2922,3244,5912,10540,10540,2220,1220,1318,1220,1318,8363,1.0,28:07,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,33.7,96.9,100.0,100.0,94.4,100.0,100.0,2.5,0.0,0.0,0.571,3.0,34.3,0.0,0.057,0.024,0.114,0.115,0.00529,0.0053300000000000005,0.253,0.252,113.28,108.35,90.29,108.35,0.172,75,9,17,9.0,17.0,0.529,1,1,1,1,4161,17716,15404,15404,6449,8513,8513,11509,12385,12385,262,1957,2630,12711,19830,22158,16309,16401,11232,12835,4902,5526,781,2581,2581,4040,1220,1694,1220,1694,8168,1.0,33:40,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,24.3,132.3,132.7,132.7,78.9,82.7,82.7,53.4,50.0,50.0,0.043,0.0,9.1,0.143,0.148,0.145,0.0,0.0,0.00444,0.00455,0.159,0.162,105.15,102.51,85.43,102.51,0.091,52,4,9,4.0,9.0,0.444,1,1,1,1,12336,1839,1777,1777,1934,2640,2640,666,896,855,18227,13554,16036,1501,10014,4499,1,1,15343,16747,16030,16269,4720,7929,7929,12917,9019,9295,9019,9295,12726,1.0,24:21,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,11.2,142.5,129.2,129.2,100.0,104.5,104.5,42.5,24.6,24.6,0.273,0.0,37.5,0.0,0.1,0.056,0.0,0.0,0.00375,0.00512,0.192,0.214,95.77,98.42,82.02,98.42,0.119,24,1,4,1.0,4.0,0.25,1,1,1,1,22164,771,2436,2436,9241,11937,11937,1297,3832,3832,3853,13554,2052,12711,14931,16738,1,1,17716,13611,11363,9329,18707,14388,14388,9261,19115,18324,19115,18324,20170,1.0,11:13,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,23.7,85.4,86.8,86.8,114.5,121.2,121.2,-29.0,-34.4,-34.4,0.154,2.0,13.3,0.061,0.105,0.077,0.067,0.067,0.00417,0.00417,0.213,0.217,110.48,106.55,88.79,106.55,0.059,53,5,12,5.0,12.0,0.417,1,1,1,1,12967,22198,21752,21752,17649,20610,20610,22234,23161,23161,9305,3783,13137,6476,14485,12770,11413,11543,16341,18059,8791,9016,1453,3715,3715,17032,6480,5302,6480,5302,14125,1.0,23:39,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,24.6,106.5,107.1,107.1,95.6,98.1,98.1,10.9,9.0,9.0,0.053,0.0,12.5,0.121,0.2,0.155,0.0,0.0,0.005,0.00509,0.104,0.105,108.06,106.34,88.62,106.34,0.122,56,3,6,3.0,6.0,0.5,1,1,1,1,12096,12332,11981,11981,6970,8083,8083,8106,8759,8759,17426,13554,13524,2326,5736,3795,1,1,11406,13848,22075,22275,2468,3860,3860,8901,12053,14536,12053,14536,8363,1.0,24:36,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,14.3,139.7,133.3,133.3,103.6,103.6,103.6,36.1,29.8,29.8,0.167,0.0,25.0,0.0,0.091,0.043,0.0,0.0,0.008,0.0076500000000000005,0.182,0.192,94.85,97.13,80.94,97.13,0.167,30,3,5,3.0,5.0,0.6,1,1,1,1,20419,952,1560,1560,11478,11348,11348,1961,2855,2856,8273,13554,5542,12711,16018,18955,1,1,2753,3798,12684,12174,19973,16493,16493,4454,12053,16430,12053,16430,5255,1.0,14:20,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,32.6,99.2,101.4,101.4,100.4,102.7,102.7,-1.2,-1.4,-1.4,0.04,1.0,5.3,0.0,0.1,0.039,0.053,0.052000000000000005,0.00367,0.00436,0.205,0.21,110.07,107.65,89.71,107.65,0.048,73,5,15,5.0,15.0,0.333,1,1,1,1,5090,16599,15299,15299,9597,10875,10875,13197,13321,13321,18488,7446,18387,12711,14931,19906,10301,10351,18221,17409,9811,9796,1581,2959,2959,18184,6480,2788,6480,2788,17065,1.0,32:33,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,25.4,100.7,100.0,100.0,132.8,135.8,135.8,-32.1,-35.8,-35.8,0.0,0.0,0.0,0.033,0.19,0.098,0.14300000000000002,0.14300000000000002,0.005,0.005,0.219,0.227,102.06,101.3,84.42,101.3,0.063,54,5,12,5.0,12.0,0.417,1,13054,13054,13054,11430,15614,15404,15404,23816,24331,24331,22780,23370,23370,18867,13554,18867,10490,6631,9569,18184,18372,11406,14306,8135,7851,8709,9708,9708,16490,6480,5302,6480,5302,14125,1.0,25:21,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,20.9,99.4,100.0,100.0,108.0,112.2,112.2,-8.6,-12.2,-12.2,0.1,0.0,6.7,0.111,0.185,0.148,0.0,0.0,0.00538,0.00594,0.269,0.285,98.7,96.54,80.45,96.54,0.241,43,7,13,7.0,13.0,0.538,1,13054,13054,13054,15321,16526,15404,15404,14054,16299,16299,16251,17619,17619,13166,13554,17704,2623,7012,4270,1,1,10943,10246,3679,3184,14175,17424,17427,1080,3042,4341,3042,4341,7816,1.0,20:53,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,23.4,100.2,102.1,102.1,94.8,97.8,97.8,5.4,4.3,4.3,0.429,3.0,35.3,0.0,0.067,0.034,0.11800000000000001,0.11800000000000001,0.00563,0.00563,0.19,0.195,99.08,96.62,80.51,96.62,0.1,48,4,8,4.0,8.0,0.5,1,13054,13054,13054,13229,15939,14865,14865,6611,7930,7930,10285,10820,10820,988,1957,2464,12711,18733,20561,16395,16573,9937,11593,11723,11824,13480,17284,17284,11681,9019,10961,9019,10961,8363,1.0,23:21,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,26.0,74.5,72.7,72.7,127.6,129.1,129.1,-53.1,-56.4,-56.4,0.111,1.0,7.7,0.061,0.13,0.089,0.077,0.078,0.005,0.00551,0.194,0.199,100.82,101.41,84.51,101.41,0.079,55,4,10,4.0,10.0,0.4,1,13054,13054,13054,10769,24234,24315,24315,22767,23116,23116,24894,25015,25018,12213,7446,17044,6476,11764,10954,12356,12686,11406,12110,11209,11281,10648,9548,9554,14571,9019,7776,9019,7776,14515,1.0,26:02,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,16.9,94.6,88.6,88.6,131.9,135.3,135.3,-37.3,-46.7,-46.7,0.333,3.0,30.0,0.111,0.143,0.125,0.1,0.10099999999999999,0.006,0.0068000000000000005,0.175,0.187,96.25,98.18,81.82,98.18,0.127,35,3,5,3.0,5.0,0.6,1,13054,13054,13054,18626,18847,21183,21183,23649,24231,24231,23536,24473,24473,2143,1957,3962,2623,10279,6200,14550,15143,8244,6383,13728,12788,18057,14789,14774,8300,12053,16430,12053,16430,5255,1.0,16:52,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,26.0,81.9,77.8,77.8,113.7,117.3,117.3,-31.8,-39.5,-39.5,0.071,0.5,14.3,0.0,0.208,0.094,0.28600000000000003,0.29100000000000004,0.005,0.00644,0.098,0.104,96.79,97.78,81.49,97.78,0.057,54,1,3,1.0,3.0,0.333,1,13054,13054,13054,10786,23008,23626,23626,17241,18960,18960,22735,23817,23817,15684,11518,12169,12711,5507,10072,24339,24511,11406,7813,22581,22326,17303,15448,15448,17145,19115,20118,19115,20118,17065,1.0,26:01,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,22.6,114.9,119.1,119.1,118.5,120.5,120.5,-3.6,-1.3,-1.3,0.105,0.0,15.4,0.04,0.308,0.176,0.0,0.0,0.0034999999999999996,0.00414,0.196,0.195,99.3,96.71,80.59,96.71,0.106,47,3,10,3.0,10.0,0.3,1,13054,13054,13054,13879,7694,5780,5780,19573,20359,20359,14192,13282,13282,12920,13554,11680,9238,1751,2547,1,1,18630,18244,10860,11739,13122,17144,17144,10868,12053,7776,12053,7776,19162,1.0,22:35,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,24.7,84.2,82.7,82.7,139.1,138.5,138.5,-54.9,-55.8,-55.8,0.467,3.5,33.3,0.036,0.05,0.042,0.095,0.095,0.00083,0.00083,0.241,0.25,100.13,101.26,84.38,101.26,-0.027,52,1,12,1.0,12.0,0.083,1,13054,13054,13054,12056,22492,22775,22775,24670,24632,24632,24992,24984,24984,732,1763,2639,10019,20477,19304,14359,14426,22687,23311,5879,5771,11717,9758,9758,24011,19115,5302,19115,5302,22685,1.0,24:39,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,25.6,97.1,98.1,98.1,116.0,119.6,119.6,-18.9,-21.5,-21.5,0.063,0.33,7.7,0.031,0.1,0.065,0.231,0.222,0.006670000000000001,0.0057799999999999995,0.188,0.2,100.57,98.5,82.08,98.5,0.045,54,4,6,4.0,6.0,0.667,1,13054,13054,13054,11199,17664,17243,17243,18415,20004,20004,19817,20542,20542,16503,12827,17044,10950,14931,15143,23131,22872,5648,10937,11966,11094,11038,14266,14271,18500,9019,14536,9019,14536,3072,1.0,25:35,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,17.6,89.8,91.7,91.7,108.1,108.6,108.6,-18.3,-16.9,-16.9,0.083,0.5,11.1,0.056,0.087,0.073,0.222,0.225,0.004,0.00425,0.195,0.198,98.17,96.91,80.76,96.91,0.03,36,2,5,2.0,5.0,0.4,1,13054,13054,13054,18086,20850,20073,20073,14113,14261,14261,19650,19215,19215,14622,11518,14552,7014,16548,13569,22812,23084,16838,17839,11003,11363,15055,16852,16852,20041,15444,16430,15444,16430,14515,1.0,17:35,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,5.6,63.3,61.5,61.5,85.0,83.3,83.3,-21.7,-21.8,-21.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.071,0.079,105.51,108.11,90.09,108.11,0.16,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,24198,25168,25181,25181,3196,2737,2737,20582,20612,20612,18867,13554,18867,12711,133,579,1,1,22697,23334,24098,23889,4338,2698,2698,4985,22697,23497,22697,23497,22697,1.0,5:33,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,5.6,63.3,61.5,61.5,85.0,83.3,83.3,-21.7,-21.8,-21.8,0.5,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.00266,0.143,0.149,105.51,108.11,90.09,108.11,0.08,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,24198,25168,25181,25181,3196,2737,2737,20582,20612,20612,406,13554,2639,12711,8172,11726,1,1,22697,21798,17926,17911,4338,2698,2698,14398,22697,23497,22697,23497,22697,1.0,5:33,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,36.0,124.1,125.0,125.0,116.9,118.8,118.8,7.2,6.2,6.2,0.133,4.0,26.7,0.0,0.167,0.088,0.067,0.067,0.009000000000000001,0.009000000000000001,0.143,0.146,95.22,94.1,78.41,94.1,0.116,72,7,10,7.0,10.0,0.7,1,13054,13054,13054,2403,3818,3503,3503,18859,19686,19686,9509,9969,9969,10699,1077,5197,12711,8172,11155,11413,11543,1693,1722,17926,18289,19505,20875,20875,9651,3042,7776,3042,7776,2848,1.0,35:58,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,25.5,114.0,113.0,113.0,105.4,101.9,101.9,8.5,11.1,11.1,0.053,0.0,8.3,0.0,0.179,0.096,0.0,0.0,0.00722,0.00697,0.186,0.187,99.59,101.78,84.82,101.78,0.114,54,5,9,5.0,9.0,0.556,1,13054,13054,13054,11326,8158,8774,8774,12571,10397,10397,8973,7870,7884,17426,13554,16600,12711,7516,9844,1,1,4556,5883,12174,12802,12669,8967,8968,9913,6480,9295,6480,9295,7065,1.0,25:28,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,35.0,122.8,125.7,125.7,121.5,121.7,121.7,1.4,4.0,4.0,0.438,3.5,48.3,0.0,0.172,0.089,0.138,0.138,0.00455,0.00455,0.203,0.204,96.64,95.41,79.5,95.41,0.099,70,5,11,5.0,11.0,0.455,1,13054,13054,13054,3117,4264,3361,3361,20788,20860,20860,11995,10948,10948,943,1763,1047,12711,7986,10954,18131,18210,14986,16798,10053,10600,17527,19108,19108,11909,6480,6432,6480,6432,12333,1.0,34:58,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,27.2,122.2,122.2,122.2,117.1,120.4,120.4,5.1,1.9,1.9,0.13,0.0,21.4,0.05,0.083,0.068,0.0,0.0,0.00636,0.00636,0.193,0.196,96.58,95.24,79.36,95.24,0.091,54,7,11,7.0,11.0,0.636,1,13054,13054,13054,9713,4483,4516,4516,18940,20335,20335,10377,11760,11762,10988,13554,7883,7755,16853,14468,1,1,7090,8232,11309,11584,17609,19339,19339,12917,3042,6432,3042,6432,4516,1.0,27:13,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,29.7,124.5,125.9,125.9,134.7,135.1,135.1,-10.2,-9.2,-9.2,0.105,2.0,10.0,0.05,0.05,0.05,0.05,0.048,0.00676,0.00699,0.29,0.317,93.69,93.04,77.54,93.04,0.132,58,11,17,11.0,17.0,0.647,1,13054,13054,13054,7544,3696,3318,3318,24143,24211,24211,16901,16507,16507,12920,3783,15382,7755,20477,17756,10136,10075,5620,5772,2455,1701,21347,22019,22019,7721,453,1694,453,1694,4398,1.0,29:40,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,9.3,78.9,78.9,78.9,116.4,115.0,115.0,-37.4,-36.1,-36.1,0.2,1.0,16.7,0.0,0.1,0.053,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.227,0.238,99.76,100.38,83.65,100.38,0.129,19,2,4,2.0,4.0,0.5,1,13054,13054,13054,22892,23524,23456,23456,18624,17846,17846,23561,23395,23395,6465,7446,10537,12711,14931,17308,19853,20017,7288,8596,7158,6753,12358,11120,11124,8039,15444,18324,15444,18324,8363,1.0,9:20,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,13.7,83.1,82.8,82.8,115.7,113.8,113.8,-32.6,-31.0,-31.0,0.143,1.0,11.1,0.143,0.083,0.115,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.242,0.251,100.9,101.95,84.96,101.95,0.086,29,3,7,3.0,7.0,0.429,1,13054,13054,13054,20834,22760,22752,22752,18286,17180,17180,22878,22552,22553,9859,7446,14552,1501,16853,7342,15550,15739,15864,17658,5806,5601,10519,8700,8700,13623,12053,12683,12053,12683,13354,1.0,13:39,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,35.0,131.7,134.8,134.8,122.4,121.7,121.7,9.2,13.0,13.0,0.139,5.0,38.5,0.0,0.241,0.13,0.077,0.077,0.00571,0.00571,0.11,0.11,95.59,94.74,78.95,94.74,0.078,69,3,7,3.0,7.0,0.429,1,13054,13054,13054,3128,1949,1431,1431,21157,20860,20860,8695,7187,7187,10537,623,1967,12711,3877,5909,12356,12499,9472,11082,21659,21915,18985,19990,19990,14647,12053,12683,12053,12683,13354,1.0,34:58,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,13.0,92.7,88.9,88.9,112.6,110.7,110.7,-19.9,-21.8,-21.8,0.143,1.0,14.3,0.0,0.077,0.04,0.14300000000000002,0.145,0.00875,0.00922,0.194,0.204,98.33,101.28,84.4,101.28,0.176,27,3,4,3.0,4.0,0.75,1,13054,13054,13054,21202,19719,21052,21052,16689,15490,15490,20092,20621,20621,9859,7446,12169,12711,17585,19639,18184,18903,1870,1503,11209,10613,14739,9731,9731,3813,12053,18324,12053,18324,1914,1.0,13:02,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,15.8,79.1,78.8,78.8,117.7,117.1,117.1,-38.6,-38.4,-38.4,0.2,1.0,22.2,0.059,0.133,0.094,0.222,0.222,0.002,0.002,0.189,0.195,103.17,103.6,86.33,103.6,0.009,33,1,5,1.0,5.0,0.2,1,13054,13054,13054,19446,23511,23482,23482,19207,18886,18886,23689,23704,23704,6465,7446,7326,6587,11406,10141,22812,22879,21785,22647,11770,11762,7178,6503,6508,21714,19115,16430,19115,16430,21382,1.0,15:45,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,19.9,118.0,119.5,119.5,73.9,76.2,76.2,44.1,43.3,43.3,0.0,0.0,0.0,0.05,0.148,0.106,0.0,0.0,0.003,0.00398,0.244,0.249,102.49,100.27,83.56,100.27,0.062,41,3,10,3.0,10.0,0.3,1,1,1,1,16236,6168,5644,5644,1338,1612,1612,1165,1279,1279,18867,13554,18867,7755,10014,8431,1,1,20176,18853,5644,5845,8101,11313,11313,16675,12053,7776,12053,7776,19162,1.0,19:52,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,28.5,126.5,125.4,125.4,81.4,86.2,86.2,45.0,39.2,39.2,0.208,5.0,31.3,0.08,0.216,0.161,0.063,0.063,0.008329999999999999,0.008100000000000001,0.169,0.171,100.87,98.41,82.01,98.41,0.193,59,6,9,6.0,9.0,0.667,1,1,1,1,8543,3105,3456,3456,2351,3480,3480,1110,1598,1598,6385,623,3701,4597,5121,3436,11053,11248,2225,2929,14514,14928,10568,14414,14414,2784,4530,9295,4530,9295,3072,1.0,28:32,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,19.5,98.3,100.0,100.0,108.1,110.0,110.0,-9.7,-10.0,-10.0,0.25,3.0,50.0,0.053,0.05,0.051,0.16699999999999998,0.16699999999999998,0.01,0.01,0.07,0.07,97.84,96.16,80.14,96.16,0.081,38,2,2,2.0,2.0,1.0,1,1,1,1,16565,17032,15404,15404,14086,15056,15056,16706,16808,16808,4408,1957,512,7400,20477,17602,19853,20017,417,650,24211,24278,15599,18005,18005,14205,15444,21901,15444,21901,1,1.0,19:28,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,28.3,124.5,124.1,124.1,83.1,86.0,86.0,41.4,38.2,38.2,0.24,0.0,50.0,0.0,0.057,0.032,0.0,0.0,0.006670000000000001,0.006670000000000001,0.095,0.095,99.06,97.54,81.28,97.54,0.103,58,3,6,3.0,6.0,0.5,1,1,1,1,8759,3700,3893,3893,2736,3424,3424,1406,1697,1697,5144,13554,512,12711,19830,20931,1,1,5648,6780,22772,23014,13507,15825,15825,11335,12053,14536,12053,14536,8363,1.0,28:18,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,6.4,83.3,83.3,83.3,147.9,166.7,166.7,-64.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.143,0.154,95.7,90.0,75.0,90.0,0.022,12,1,1,1.0,1.0,1.0,1,1,1,1,23891,22687,22565,22565,25272,25779,25779,25319,25638,25655,18867,13554,18867,12711,22415,23339,25587,25599,417,650,17926,17233,18821,24416,24450,20778,19115,23497,19115,23497,1,1.0,6:24,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,19.7,101.7,102.6,102.6,104.3,112.5,112.5,-2.5,-9.9,-9.9,0.0,0.0,0.0,0.059,0.045,0.051,0.222,0.222,0.0042899999999999995,0.0042899999999999995,0.2,0.208,100.47,96.23,80.19,96.23,-0.05,39,2,7,2.0,7.0,0.286,1,1,1,1,16383,15040,14658,14658,11871,16427,16427,13775,16792,16792,18867,13554,18867,6587,20867,17602,22812,22879,15864,17658,10121,10090,11180,17929,17929,24636,15444,12683,15444,12683,19431,1.0,19:42,2017,2018
