season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,0.75,0.25,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,17059,7474,16370,14392,716,14184,10252,708,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,18:30,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.6,0.8,0.2,0.706,0.118,0.0,0.118,0.294,0.0,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,11638,6349,17761,7054,4885,14184,8380,4127,12084,7761,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,25:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,26.3,0.636,0.364,0.4,0.0,0.24,0.28,0.36,0.16,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11128,11310,13174,14392,6723,11876,3719,2562,8623,12055,8950,10884,1,3528,10371,11864,3877,7093,5046,1,26:16,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,30.2,0.786,0.214,0.762,0.0,0.143,0.095,0.095,0.429,0.762,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,7974,6967,17633,6079,6723,13594,9163,11884,2010,4781,8829,11359,1,3528,10804,9992,1839,4330,4953,1,30:11,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,0.727,0.273,0.444,0.0,0.167,0.167,0.389,0.167,0.444,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,6999,8453,16059,13578,6723,13243,6564,2236,8145,11161,16393,1,1,3528,19984,2336,7306,7093,13150,1,31:18,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.3,0.667,0.333,0.75,0.083,0.125,0.125,0.125,0.0,0.667,0.667,0.333,1.0,0.0,0.7,0.3,10,24,0.417,1,1,1,1,6132,9714,13623,6137,5965,13821,8078,10452,12084,5674,7439,11487,1,3528,10696,11771,1204,357,14850,1,32:15,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17317,6349,17761,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,16006,15219,1,18:06,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15178,7474,16370,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,21:03,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,25.5,0.357,0.643,0.25,0.0,0.625,0.0,0.125,0.208,0.25,0.333,0.667,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,11746,19532,5091,18208,6723,3784,10252,10452,6795,16428,13287,5758,1,3528,9179,12230,2711,4330,7045,1,25:29,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,16.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18318,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,16:42,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,23.3,0.583,0.417,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,1,1,1,13402,13027,11472,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,6024,22550,1,23:19,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19213,1,20319,5165,6723,14184,1785,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,15:21,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.6,0.588,0.412,0.476,0.19,0.429,0.333,0.095,0.095,0.286,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,12947,12947,12947,8473,12948,11655,13052,3049,7322,2499,11884,11039,15573,6089,13798,1,3528,7472,14941,2711,2392,12664,1,29:34,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,0.5,0.5,0.462,0.0,0.231,0.0,0.307,0.077,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,9323,14753,7591,13297,6723,11937,10252,3873,11537,10884,7439,11487,1,3528,9179,12230,9586,14189,3571,1,28:30,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,21.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,15108,14753,7591,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,14189,17586,1,21:08,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,6.0,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,23526,17905,6398,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,12420,22241,1,5:59,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,24.5,0.875,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,12947,12947,12947,12474,5069,19435,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,10854,22559,1,24:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.1,0.375,0.625,0.222,0.0,0.667,0.111,0.111,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,10525,19165,5262,18951,6723,3383,8600,11045,707,17273,1,14598,1,3528,1,15228,12366,10854,16626,1,27:04,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.6,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,10137,19430,5150,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,7093,17144,1,27:33,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,15497,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,20:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,26.0,0.462,0.538,0.308,0.0,0.692,0.154,0.0,0.538,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,11347,17293,7273,17278,6723,3113,7066,13851,1146,15166,9684,7896,1,3528,8348,13502,7306,5108,16407,1,25:59,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.1,0.75,0.25,0.5,0.0,0.3,0.0,0.2,0.1,0.5,0.0,1.0,1.0,0.0,0.286,0.714,7,12,0.583,1,12947,12947,12947,8898,7474,16370,11863,6723,10514,10252,6903,10836,9380,16393,1,1,3528,19148,3237,3877,6024,6763,1,29:04,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,30.8,0.583,0.417,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7474,13027,11472,5165,4399,12585,10252,13851,12084,5674,9684,7896,1,3528,13542,8704,3877,6024,6763,1,30:47,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.3,0.467,0.533,0.333,0.067,0.4,0.0,0.267,0.1,0.267,0.6,0.4,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,9509,17205,7387,16581,6448,8486,10252,4870,10836,16220,8950,10884,1,3528,9062,13392,1839,3608,5804,1,28:16,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,23.1,0.692,0.308,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,13537,9410,15139,11863,6723,8756,10252,10452,9903,9380,14759,4925,1,3528,14079,5860,5438,5108,12925,1,23:09,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16977,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,18:35,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22843,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:48,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.7,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,18311,6349,17761,7343,1067,14184,10252,2735,3076,14325,16393,1,13221,3528,20710,1,15467,16006,15219,1,16:43,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.4,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,18533,5316,19109,1,6723,14184,965,13851,1176,1,16393,1,13221,3528,20710,1,15467,12420,19742,1,16:23,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.3,1.0,0.0,0.824,0.118,0.0,0.176,0.176,0.176,0.706,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,5264,1,20319,5057,4885,14184,6429,8212,7971,5526,14587,5569,13221,3528,19148,3237,3877,7093,5046,1,33:15,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.9,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8243,1,20319,4914,1067,14184,10252,8398,8145,9380,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,29:51,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,32.0,0.8,0.2,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,6384,6349,17761,13297,6723,11937,10252,3873,8750,10884,7439,11487,1,3528,9179,12230,9586,16006,1839,1,32:00,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.2,0.5,0.5,0.385,0.0,0.462,0.077,0.153,0.154,0.385,0.8,0.2,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,9550,14753,7591,15944,6723,6973,9712,9144,8750,13511,6089,13798,1,3528,7394,15088,1839,4330,4953,1,28:13,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,30.2,0.714,0.286,0.4,0.2,0.3,0.2,0.3,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,12947,12947,12947,7963,8691,15572,14392,2754,10514,5428,3994,12084,17717,16393,1,13221,1,20710,1,12366,12420,14122,1,30:12,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,31.9,0.588,0.412,0.364,0.182,0.409,0.091,0.227,0.227,0.182,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,12947,12947,12947,6458,12948,11655,16169,3134,8415,9287,6197,6070,18069,14759,4925,1,3528,13542,8704,3877,2392,15094,1,31:54,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,29.2,0.833,0.167,0.923,0.154,0.0,0.0,0.077,0.462,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,12947,12947,12947,8780,5711,18563,3877,3811,14184,10252,12593,1850,4637,13287,5758,13221,3528,18006,3528,5438,6024,9075,1,29:13,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21642,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,11:02,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,28.3,0.667,0.333,0.526,0.0,0.474,0.105,0.0,0.211,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,21,0.381,1,12947,12947,12947,9510,9714,13623,11635,6723,6835,8839,13851,6716,9187,6089,13798,1,3528,7472,14941,2711,929,16579,1,28:16,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,19.6,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,16239,21268,2840,18208,6723,2232,2155,13851,12084,16428,1,14598,1,3528,1,15228,12366,10854,16626,1,19:37,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,17.4,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,7,0.714,1,12947,12947,12947,17879,20923,3517,19894,6723,1689,10252,13851,12084,18755,16393,1,10873,3015,12856,9047,7306,12420,2995,1,17:21,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,27.6,0.571,0.429,0.571,0.0,0.214,0.143,0.215,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,10066,13266,10945,10138,6723,12330,7416,6628,2010,7919,1,14598,1,3528,1,15228,7306,12420,2995,1,27:38,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,21.5,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,14776,9714,13623,4460,6723,14184,3398,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,21:31,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,23.3,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,13439,22958,1,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,23:16,2022,2023
