season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.58333333333333,1,2,1,12,11,16,17,44,0,0,1,2,50.0,1,12947,12947,12947,6752,11634,5253,9913,1782,17997,24560,24603,23863,7930,1,5181,7612,1152,1,31:35,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.183333333333334,5,5,2,12,10,16,10,24,1,0,0,3,34.1,1,12947,12947,12947,11971,1692,1212,5273,1782,16424,24560,19030,12316,2381,1,1,4788,5149,1,25:11,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.85,0,3,0,4,13,13,16,42,0,2,3,2,28.3,1,12947,12947,12947,6502,12084,3415,10252,9969,20617,22830,24191,23222,7930,23619,17562,7612,7718,1,31:51,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,0,0,0,0,7,9,11,16,0,0,0,2,7.0,1,12947,12947,12947,17059,12084,10381,10252,19499,11228,17963,20334,6941,7930,1,1,7612,21220,1,18:30,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,27.90333333333333,0,2,2,4,11,6,12,34,1,1,2,0,19.5,1,12947,12947,12947,9803,12084,5253,5273,9969,17997,12297,21401,19249,2381,17468,11553,17929,12907,1,27:54,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,19.711666666666662,0,3,0,4,7,13,11,20,1,1,5,4,24.6,1,12947,12947,12947,16167,12084,3415,10252,9969,11228,22830,20334,9546,2381,17468,24422,2943,9804,1,19:43,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.25,0,4,3,16,6,4,10,50,0,2,2,2,37.0,1,1,1,1,6132,12084,1933,3545,627,9347,7828,19030,25180,7930,23619,11553,7612,4100,1,32:15,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,23.316666666666663,2,0,2,2,7,2,9,32,0,3,0,0,5.6,1,1,1,1,13402,6599,10381,5273,14065,11228,3520,17506,17957,7930,25315,1,17929,22059,1,23:19,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,16.7,2,0,2,2,9,8,7,22,0,1,0,1,6.9,1,1,1,1,18318,6599,10381,5273,14065,14808,16197,14253,10917,7930,17468,1,11862,21278,1,16:42,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,0,2,2,4,9,8,4,24,0,1,1,1,12.1,1,1,1,1,17317,12084,5253,5273,9969,14808,16197,8099,12316,7930,17468,5181,11862,17946,1,18:06,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.35,2,3,2,4,9,8,7,18,0,0,1,1,8.9,1,1,1,1,19213,6599,3415,5273,9969,14808,16197,14253,8243,7930,1,5181,11862,20037,1,15:21,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.051666666666662,2,0,0,4,11,6,8,30,1,3,0,2,21.9,1,1,1,1,15178,6599,10381,10252,9969,17997,12297,15914,16558,2381,25315,1,7612,11410,1,21:03,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,26.266666666666666,4,2,7,10,4,2,9,40,0,1,1,6,41.2,1,1,1,1,11128,2754,5253,507,2902,5774,3520,17506,22436,7930,17468,5181,993,2830,1,26:16,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,25.48333333333333,5,10,0,6,8,8,11,36,0,1,2,2,35.5,1,1,1,1,11746,1692,38,10252,6861,13017,16197,20334,20405,7930,17468,11553,7612,4615,1,25:29,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,3,5,3,8,6,2,10,48,0,1,0,4,38.8,1,1,1,1,6999,4426,1212,3545,4612,9347,3520,19030,24839,7930,17468,1,2943,3518,1,31:18,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,30.18166666666667,9,7,2,16,6,2,10,50,3,1,5,3,46.0,1,1,1,1,7974,212,391,5273,627,9347,3520,19030,25180,252,17468,24422,4788,1818,1,30:11,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.616666666666667,2,2,0,2,5,11,3,20,2,0,2,1,19.0,1,12947,12947,12947,15497,6599,5253,10252,14065,7726,20826,6786,9546,751,1,11553,11862,13248,1,20:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,25.98333333333333,7,6,2,4,8,8,9,30,1,2,2,0,27.3,1,12947,12947,12947,11347,617,630,5273,9969,13017,16197,17506,16558,2381,23619,11553,17929,8283,1,25:59,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.55,0,0,0,4,11,15,4,26,1,0,2,1,21.7,1,12947,12947,12947,10137,12084,10381,10252,9969,17997,24080,8099,13703,2381,1,11553,11862,11532,1,27:33,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,1,2,0,6,13,10,11,30,0,0,1,4,21.6,1,12947,12947,12947,9323,11634,5253,10252,6861,20617,19454,20334,16558,7930,1,5181,2943,11589,1,28:30,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,24.53333333333333,0,0,0,0,6,16,7,24,0,4,1,0,7.4,1,12947,12947,12947,12474,12084,10381,10252,19499,9347,24560,14253,12316,7930,25771,5181,17929,20931,1,24:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.066666666666663,6,0,1,2,5,11,14,32,0,0,2,1,17.2,1,12947,12947,12947,10525,994,10381,9913,14065,7726,20826,23092,17957,7930,1,11553,11862,14454,1,27:04,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.063333333333333,2,7,0,10,11,11,9,32,0,0,1,4,37.1,1,12947,12947,12947,8898,6599,391,10252,2902,17997,20826,17506,17957,7930,1,5181,2943,4043,1,29:04,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.57,2,3,7,6,10,16,9,34,0,0,1,1,30.6,1,12947,12947,12947,8473,6599,3415,507,6861,16424,24560,17506,19249,7930,1,5181,11862,6645,1,29:34,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,5.983333333333333,0,2,0,2,0,5,5,10,0,1,0,0,4.4,1,12947,12947,12947,23526,12084,5253,10252,14065,1,10483,10564,3856,7930,17468,1,17929,22728,1,5:59,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,21.133333333333333,0,0,0,2,6,12,9,22,1,0,4,0,14.8,1,12947,12947,12947,15108,12084,10381,10252,14065,9347,21898,17506,10917,2381,1,21892,17929,16123,1,21:08,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.383333333333333,2,0,2,4,9,13,3,20,0,1,2,1,10.8,1,1,1,1,18533,6599,10381,5273,9969,14808,22830,6786,9546,7930,17468,11553,11862,18813,1,16:23,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.716666666666665,2,4,0,2,11,13,3,20,0,1,0,1,14.5,1,1,1,1,18311,6599,1933,10252,14065,17997,22830,6786,9546,7930,17468,1,11862,16316,1,16:43,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.25,3,2,3,12,10,16,10,38,0,0,1,4,47.5,1,1,1,1,5264,4426,5253,3545,1782,16424,24560,19030,21456,7930,1,5181,2943,1539,1,33:15,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.273333333333333,3,2,0,8,19,23,3,36,0,2,5,5,33.9,1,1,1,1,9509,4426,5253,10252,4612,24777,25792,6786,20405,7930,23619,24422,1742,5218,1,28:16,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,23.14333333333333,2,0,0,8,8,6,8,34,1,1,6,2,27.7,1,1,1,1,13537,6599,10381,10252,4612,13017,12297,15914,19249,2381,17468,25612,7612,8049,1,23:09,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.216666666666665,4,4,2,10,15,22,2,24,0,0,2,4,34.2,1,1,1,1,9550,2754,1933,5273,2902,22532,25738,3800,12316,7930,1,11553,2943,5112,1,28:13,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,32.0,2,4,0,6,10,11,8,40,0,0,2,2,22.0,1,1,1,1,6384,6599,1933,10252,6861,16424,20826,15914,22436,7930,1,11553,7612,11345,1,32:00,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,30.776666666666667,0,0,0,10,9,7,10,48,0,0,3,1,25.9,1,1,1,1,7474,12084,10381,10252,2902,14808,14495,19030,24839,7930,1,17562,11862,9061,1,30:47,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.856666666666666,2,4,0,6,16,23,5,32,2,0,3,1,39.5,1,1,1,1,8243,6599,1933,10252,6861,23300,25792,10564,17957,751,1,17562,11862,3303,1,29:51,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.58333333333333,0,0,0,0,5,5,8,30,0,0,0,2,9.9,1,1,1,1,16977,12084,10381,10252,19499,7726,10483,15914,16558,7930,1,1,7612,19395,1,18:35,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0,0,0,0,8,6,5,8,0,0,1,0,1.0,1,1,1,1,22843,12084,10381,10252,19499,13017,12297,10564,3007,7930,1,5181,17929,24790,1,7:48,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,23.266666666666666,0,2,0,0,11,6,2,22,0,0,3,2,11.7,1,12947,12947,12947,13439,12084,5253,10252,19499,17997,12297,3800,10917,7930,1,17562,7612,18210,1,23:16,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,29.216666666666665,6,6,0,10,5,12,10,32,1,0,2,1,37.2,1,12947,12947,12947,8780,994,630,10252,2902,7726,21898,19030,17957,2381,1,11553,11862,4011,1,29:13,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,21.516666666666666,0,0,2,6,9,10,5,14,0,0,2,2,15.0,1,12947,12947,12947,14776,12084,10381,5273,6861,14808,19454,10564,5856,7930,1,11553,7612,15978,1,21:31,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,11.033333333333331,2,0,0,2,5,5,0,8,2,0,0,0,10.4,1,12947,12947,12947,21642,6599,10381,10252,14065,7726,10483,1,3007,751,1,1,17929,19062,1,11:02,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,30.195,0,0,2,2,8,14,10,32,0,0,1,5,23.4,1,12947,12947,12947,7963,12084,10381,5273,14065,13017,23512,19030,17957,7930,1,5181,1742,10527,1,30:12,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,27.633333333333333,6,0,2,8,10,9,12,26,1,0,1,2,25.9,1,12947,12947,12947,10066,994,10381,5273,4612,16424,17963,21401,13703,2381,1,5181,7612,9061,1,27:38,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,31.9,5,2,2,4,10,16,10,34,0,0,2,5,31.2,1,12947,12947,12947,6458,1692,5253,5273,9969,16424,24560,19030,19249,7930,1,11553,1742,6379,1,31:54,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,28.266666666666666,4,6,2,10,13,14,7,30,0,3,4,0,31.4,1,12947,12947,12947,9510,2754,630,5273,2902,20617,23512,14253,16558,7930,25315,21892,17929,6284,1,28:16,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,17.356666666666666,0,0,0,2,7,13,2,12,0,0,3,1,26.0,1,12947,12947,12947,17879,12084,10381,10252,14065,11228,22830,3800,4815,7930,1,17562,11862,9009,1,17:21,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,19.615,0,3,3,2,7,6,2,20,0,1,2,0,21.5,1,12947,12947,12947,16239,12084,3415,3545,14065,11228,12297,3800,9546,7930,17468,11553,17929,11666,1,19:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,26.1,5,0,3,8,12,8,4,38,1,1,1,2,26.6,1,12947,12947,12947,11248,1692,10381,3545,4612,19382,16197,8099,21456,2381,17468,5181,7612,8660,1,26:06,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,18.1,0,0,0,6,7,2,5,30,0,0,2,0,16.5,1,12947,12947,12947,17317,12084,10381,10252,6861,11228,3520,10564,16558,7930,1,11553,17929,14917,1,18:06,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,24.133333333333333,0,0,5,2,18,10,7,40,1,0,0,3,31.8,1,12947,12947,12947,12784,12084,10381,1361,14065,24411,19454,14253,22436,2381,1,1,4788,6099,1,24:08,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.7,3,4,2,10,13,7,10,46,0,0,1,2,31.1,1,12947,12947,12947,9180,4426,1933,5273,2902,20617,14495,19030,24426,7930,1,5181,7612,6422,1,28:42,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.136666666666667,9,0,6,12,13,10,7,36,0,0,4,0,34.2,1,12947,12947,12947,9616,212,10381,807,1782,20617,19454,14253,20405,7930,1,21892,17929,5112,1,28:08,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,25.216666666666665,0,0,0,2,17,10,9,32,0,0,3,0,3.9,1,12947,12947,12947,11939,12084,10381,10252,14065,23917,19454,17506,17957,7930,1,17562,17929,23098,1,25:13,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,19.166666666666668,0,0,0,0,13,5,7,32,0,1,2,2,13.9,1,12947,12947,12947,16567,12084,10381,10252,19499,20617,10483,14253,17957,7930,17468,11553,7612,16729,1,19:10,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,31.1,2,6,0,12,14,10,10,40,2,3,1,3,42.1,1,12947,12947,12947,7186,6599,630,10252,1782,21690,19454,19030,22436,751,25315,5181,4788,2626,1,31:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,27.01333333333333,11,0,5,8,10,8,7,36,0,1,1,5,29.4,1,12947,12947,12947,10576,71,10381,1361,4612,16424,16197,14253,20405,7930,17468,5181,1742,7209,1,27:01,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,12.333333333333334,0,2,0,4,13,5,4,20,0,0,1,0,7.8,1,12947,12947,12947,20989,12084,5253,10252,9969,20617,10483,8099,9546,7930,1,5181,17929,20705,1,12:20,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,19.08333333333333,2,2,2,2,6,5,7,22,0,2,0,0,9.5,1,12947,12947,12947,16638,6599,5253,5273,14065,9347,10483,14253,10917,7930,23619,1,17929,19668,1,19:05,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,20.9,0,2,0,2,3,9,18,32,0,1,2,0,9.7,1,12947,12947,12947,15275,12084,5253,10252,14065,4698,17963,24938,17957,7930,17468,11553,17929,19515,1,20:54,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.316666666666666,0,0,0,2,5,3,0,4,0,1,0,2,2.0,1,12947,12947,12947,23398,12084,10381,10252,14065,7726,6581,1,1432,7930,17468,1,7612,24065,1,6:19,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,9.0,2,0,0,0,5,3,3,10,0,0,1,0,3.2,1,12947,12947,12947,22418,6599,10381,10252,19499,7726,6581,6786,3856,7930,1,5181,17929,23362,1,9:00,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,6.833333333333333,0,0,0,0,4,0,2,4,0,0,2,0,0.0,1,12947,12947,12947,23194,12084,10381,10252,19499,5774,1,3800,1432,7930,1,11553,17929,24963,1,6:50,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,24.05,2,0,0,8,8,7,21,36,0,2,1,0,20.1,1,12947,12947,12947,12856,6599,10381,10252,4612,13017,14495,25524,20405,7930,23619,5181,17929,12527,1,24:03,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.166666666666668,0,0,6,8,17,5,10,28,0,0,2,3,22.5,1,12947,12947,12947,14296,12084,10381,807,4612,23917,10483,19030,15165,7930,1,11553,4788,11060,1,22:10,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.55,0,0,0,2,7,4,18,36,0,2,3,0,20.0,1,12947,12947,12947,10926,12084,10381,10252,14065,11228,7828,24938,20405,7930,23619,17562,17929,12592,1,26:33,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.1,0,0,0,0,15,5,12,28,0,1,3,3,12.6,1,12947,12947,12947,14351,12084,10381,10252,19499,22532,10483,21401,15165,7930,17468,17562,4788,17612,1,22:06,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,7.016666666666667,0,0,0,0,5,3,2,6,0,0,0,0,4.2,1,12947,12947,12947,23129,12084,10381,10252,19499,7726,6581,3800,2194,7930,1,1,17929,22835,1,7:01,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,18.921666666666667,2,0,0,4,14,5,12,28,0,0,0,2,16.4,1,12947,12947,12947,16770,6599,10381,10252,9969,21690,10483,21401,15165,7930,1,1,7612,14974,1,18:55,2022,2023
