season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,7.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,23049,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,13132,23752,2163,120,23851,1,7:13,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,24.656666666666663,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,1,6,-25,10.5,0,0,9.0,1,12947,12947,12947,12389,12366,14189,9075,14184,13285,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,21892,11862,15841,25550,19025,2163,120,19461,1,24:39,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,20.95,3,8,0.375,2,2,1.0,1,2,0.5,1,2,3,2,3,1,0,2,5,1,9,1,15.6,0,0,18.0,1,12947,12947,12947,15238,12366,10854,16626,4226,13285,1,10510,8080,10976,6448,13188,12567,9342,2046,4306,7930,23619,24422,11862,12345,11018,15549,2163,120,13199,1,20:57,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,31.05,8,13,0.615,1,3,0.333,5,8,0.625,0,8,8,7,6,1,0,1,2,5,22,-11,39.1,0,0,40.0,1,12947,12947,12947,7228,2711,5108,5625,8083,10172,8680,2152,1170,10545,13272,1233,2807,1460,120,4306,7930,17468,11553,1742,3023,21730,3427,2163,120,2713,1,31:03,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,27.45,6,15,0.4,0,2,0.0,1,1,1.0,3,9,12,3,0,1,0,0,3,2,13,-11,34.9,1,0,30.0,1,12947,12947,12947,10221,5438,3608,15219,14184,13285,14184,10510,13074,1,1492,766,725,6516,16367,4306,7930,1,17562,7612,8465,21730,4844,1,120,6218,1,27:27,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,35.376666666666665,9,17,0.529,2,5,0.4,3,3,1.0,1,1,2,5,4,0,0,2,3,2,23,-21,28.9,0,0,32.0,1,12947,12947,12947,3453,1839,2392,8804,4226,5511,7498,4622,6555,1,6448,17626,16055,3151,842,11790,7930,23619,17562,7612,2654,25088,7435,2163,120,5369,1,35:23,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,28.433333333333334,2,6,0.333,2,5,0.4,4,6,0.667,0,1,1,5,1,0,1,0,2,5,10,-30,20.7,0,0,20.0,1,12947,12947,12947,9369,15467,14189,17586,4226,5511,7498,3075,2263,9637,13272,17626,19709,3151,8897,11790,2381,1,11553,1742,11243,25779,12170,2163,120,11856,1,28:26,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.71666666666667,10,14,0.714,3,6,0.5,0,0,0.0,1,5,6,3,3,1,1,0,2,2,23,3,37.7,0,0,39.0,1,12947,12947,12947,5733,1204,4330,2995,2120,3807,3860,13851,14660,13851,6448,4379,5308,6516,2046,4306,2381,1,11553,7612,2654,9061,3852,2163,120,2989,1,32:43,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,14.35,2,10,0.2,0,0,0.0,0,2,0.0,7,4,11,3,0,0,2,0,1,1,4,-13,27.7,0,0,22.0,1,12947,12947,12947,19850,15467,8199,21480,14184,20319,14184,13851,8080,13851,75,6530,1038,6516,16367,11790,751,1,5181,11862,18472,22762,8049,2163,120,10568,1,14:21,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.13333333333333,3,12,0.25,0,1,0.0,0,0,0.0,2,3,5,2,3,1,2,1,4,2,6,-12,21.0,0,0,19.0,1,12947,12947,12947,6250,12366,6024,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,9342,2046,4306,751,17468,21892,7612,15841,22269,11979,2163,120,12497,1,32:08,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,27.98333333333333,5,13,0.385,1,3,0.333,1,1,1.0,0,6,6,2,1,2,0,6,0,1,12,5,27.2,0,0,25.0,1,12947,12947,12947,9733,7306,5108,16407,8083,10172,8680,10510,13074,1,13272,2868,5308,9342,8897,1343,7930,25886,1,11862,9310,7441,8331,2163,120,8774,1,27:59,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,31.766666666666666,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,5,2,1,0,1,5,1,14,7,36.9,1,0,35.0,1,12947,12947,12947,6575,7306,7093,13150,4226,5511,7498,6620,8080,1,6448,292,725,3151,4399,4306,7930,17468,24422,11862,7583,5992,4124,1,120,4211,1,31:46,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,22.58333333333333,6,9,0.667,5,7,0.714,0,0,0.0,1,2,3,0,3,0,0,0,3,0,17,-4,17.6,0,0,25.0,1,12947,12947,12947,13953,5438,9460,3571,428,2551,1890,13851,14660,13851,6448,13188,12567,19186,2046,11790,7930,1,17562,17929,5476,16280,14176,2163,120,8774,1,22:35,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,21.73333333333333,3,12,0.25,1,8,0.125,3,4,0.75,2,2,4,4,2,1,0,0,1,3,10,-24,21.8,0,0,21.0,1,12947,12947,12947,14626,12366,6024,20392,8083,1659,14059,4622,4303,8358,3077,13188,9590,4531,4399,4306,7930,1,5181,4788,11243,25468,11473,2163,120,11203,1,21:44,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,35.0,6,20,0.3,1,6,0.167,8,9,0.889,3,5,8,4,1,0,0,4,2,6,21,-10,35.6,0,0,34.0,1,12947,12947,12947,3755,5438,1220,19519,8083,3807,13473,663,842,6816,1492,4379,2807,4531,8897,11790,7930,25771,11553,993,3416,21112,4587,2163,120,4558,1,35:00,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,15.85,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,4,1,1,3,5.5,0,0,4.0,1,12947,12947,12947,18882,22559,17859,22559,14184,13285,14184,10510,8080,10976,13272,22091,23082,13459,16367,4306,7930,1,21892,11862,22905,9061,22132,2163,120,22647,1,15:51,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,5.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,0,2,-5,8.6,0,0,7.0,1,12947,12947,12947,23561,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,2381,1,11553,17929,21044,17295,20216,2163,120,20760,1,5:53,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,35.266666666666666,8,13,0.615,2,3,0.667,7,11,0.636,0,2,2,4,4,1,0,0,1,5,25,-19,32.4,0,0,35.0,1,12947,12947,12947,3537,2711,5108,5625,4226,10172,1971,993,406,10529,13272,13188,16055,4531,842,4306,7930,1,5181,1742,2009,24752,5845,2163,120,4211,1,35:16,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,31.58333333333333,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,3,0,0,2,2,11,-16,33.0,0,0,29.0,1,12947,12947,12947,6752,9586,12420,7045,8083,13285,3860,6620,8080,1,13272,4379,7186,2101,4399,387,7930,1,11553,7612,10274,23968,5587,2163,120,6681,1,31:35,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,32.833333333333336,6,12,0.5,1,1,1.0,1,1,1.0,0,6,6,2,1,0,0,2,3,1,14,-4,23.2,0,0,23.0,1,12947,12947,12947,5634,5438,6024,9075,8083,16669,1,10510,13074,1,13272,2868,5308,9342,8897,11790,7930,23619,17562,11862,7583,16280,10647,2163,120,9958,1,32:50,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12947,12947,12947,23654,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,16280,24482,2163,120,24441,1,5:37,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,17.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,3,0,4,0,12.3,0,0,11.0,1,12947,12947,12947,17962,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,11790,2381,1,17562,17929,18472,11977,17831,2163,120,18113,1,17:14,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,12.833333333333334,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,0,2,1,0,0,2,1,6,8,16.6,0,0,16.0,1,12947,12947,12947,20700,15467,19669,3571,14184,20319,14184,6620,8080,1,734,6530,2807,19186,4399,4306,7930,1,11553,11862,15841,5327,14849,2163,120,14513,1,12:50,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,27.2,4,12,0.333,0,2,0.0,2,2,1.0,3,1,4,2,2,0,0,2,1,3,10,-5,15.8,0,0,16.0,1,12947,12947,12947,10425,9586,6024,17586,14184,13285,14184,6620,8080,1,1492,17626,9590,9342,4399,11790,7930,23619,5181,4788,11243,17295,15415,2163,120,14513,1,27:12,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,19.6,4,10,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,1,0,1,3,2,9,0,16.6,0,0,16.0,1,12947,12947,12947,16245,9586,8199,15219,14184,13285,14184,10510,13074,1,13272,9404,12567,9342,4399,4306,7930,17468,17562,7612,12345,11977,14849,2163,120,14513,1,19:36,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.98333333333333,5,14,0.357,2,8,0.25,0,1,0.0,1,0,1,8,1,2,0,1,2,0,12,4,30.2,0,0,27.0,1,12947,12947,12947,8953,7306,4330,17381,4226,1659,11411,13851,13074,13851,6448,22091,19709,963,8897,1343,7930,17468,11553,17929,9310,8218,6825,2163,120,7676,1,28:59,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.85,8,11,0.727,2,3,0.667,0,0,0.0,0,1,1,2,1,2,0,0,4,2,18,-4,27.2,0,0,27.0,1,12947,12947,12947,9063,2711,7093,2897,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,21892,7612,4863,16280,8331,2163,120,7676,1,28:51,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,18.921666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,3,0,0,1,2,1,8,-21,10.1,0,0,12.0,1,12947,12947,12947,16770,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,2046,11790,7930,17468,11553,11862,13462,25088,19279,2163,120,17408,1,18:55,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,21.33333333333333,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,5,1,1,1,1,0,1,18,-5,41.3,0,0,38.0,1,12947,12947,12947,14940,3877,3608,12777,4226,2551,10982,6620,8080,1,6448,1233,2052,3151,8897,4306,2381,17468,1,11862,4863,17295,2803,2163,120,3280,1,21:20,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.716666666666665,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,4,1,2,2,0,0,0,9,-12,28.4,0,0,26.0,1,12947,12947,12947,13115,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,13188,16055,4531,8897,1343,751,1,1,17929,12345,22269,7666,2163,120,8209,1,23:43,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,15.461666666666666,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,7,1,10.8,0,0,12.0,1,12947,12947,12947,19137,12366,19669,1,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,1,17929,14745,11018,18813,2163,120,17408,1,15:28,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,6.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,23445,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,11018,23752,2163,120,23851,1,6:12,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.35,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,4,5,1,1,1,3,0,9,-7,22.0,0,0,23.0,1,12947,12947,12947,13387,9586,8199,15219,8083,10172,8680,13851,14660,13851,3077,9404,7186,4531,319,4306,2381,17468,17562,17929,12345,18993,11345,2163,120,9958,1,23:21,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,9.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,5,8.4,0,0,8.0,1,12947,12947,12947,22274,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,1,17929,19811,7441,20338,2163,120,20094,1,9:25,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,28.03333333333333,4,15,0.267,2,8,0.25,0,0,0.0,2,4,6,1,0,0,0,0,2,0,10,-11,18.7,0,0,19.0,1,12947,12947,12947,9685,9586,3608,20333,4226,1659,11411,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17929,11243,21730,13470,2163,120,12497,1,28:02,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,19.53333333333333,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,1,1,2,5,1,10.9,0,0,11.0,1,12947,12947,12947,16288,18953,17859,20392,8083,13285,3860,6620,8080,1,6448,17626,16055,6516,8897,11790,7930,17468,5181,7612,17251,11018,18745,2163,120,18113,1,19:32,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,20.183333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,1,3,1,1,1,5,0,4,-7,15.7,0,0,15.0,1,12947,12947,12947,15809,15467,12420,19742,14184,13285,14184,13851,14660,13851,6448,4379,5308,13459,2046,4306,2381,17468,24422,17929,18472,18993,15488,2163,120,15266,1,20:11,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,29.05,9,14,0.643,0,2,0.0,7,9,0.778,0,2,2,2,2,1,0,1,3,5,25,-23,31.4,0,0,31.0,1,12947,12947,12947,8902,1839,4330,4953,14184,13285,14184,993,842,8264,13272,13188,16055,9342,4399,4306,7930,17468,17562,1742,2009,25359,6284,2163,120,5759,1,29:03,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,24.8,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,3,2,2,0,0,0,1,8,-17,24.9,0,0,22.0,1,12947,12947,12947,12270,12366,10854,16626,14184,16669,14184,6620,8080,1,1492,6530,3911,6516,4399,1343,7930,1,1,11862,13462,24272,9632,2163,120,10568,1,24:48,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.53333333333333,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,5,3,0,3,1,3,2,15,-1,34.5,0,0,31.0,1,12947,12947,12947,216,5438,6024,9075,14184,13285,14184,4622,6555,1,13272,4379,7186,3151,2046,11790,252,17468,17562,7612,6803,13132,4986,2163,120,5759,1,42:32,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,25.066666666666663,1,7,0.143,0,2,0.0,1,1,1.0,1,3,4,1,2,1,0,1,3,2,3,-12,10.3,0,0,10.0,1,12947,12947,12947,12062,18953,12420,22241,14184,13285,14184,10510,13074,1,6448,9404,9590,13459,4399,4306,7930,17468,17562,7612,19811,22269,19150,2163,120,18804,1,25:04,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,17.591666666666665,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,0,4,1,5,-8,8.1,0,0,10.0,1,12947,12947,12947,17704,18953,19669,17586,8083,13285,3860,6620,8080,1,6448,13188,12567,13459,4399,11790,7930,1,21892,11862,17251,19762,20538,2163,120,18804,1,17:36,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,32.166666666666664,4,12,0.333,0,2,0.0,0,0,0.0,3,7,10,1,2,3,0,1,3,1,8,3,28.5,0,0,25.0,1,12947,12947,12947,6212,9586,6024,17586,14184,13285,14184,13851,14660,13851,1492,1900,1446,13459,4399,387,7930,17468,17562,11862,13462,9061,7630,2163,120,8774,1,32:10,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,36.61666666666667,9,22,0.409,6,16,0.375,7,7,1.0,1,2,3,3,0,0,0,1,1,5,31,-6,39.1,0,0,43.0,1,12947,12947,12947,2440,1839,695,15180,178,16,8355,993,1700,1,6448,13188,12567,6516,16367,11790,7930,17468,5181,1742,795,18185,3427,2163,120,2000,1,36:37,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.71666666666667,8,17,0.471,4,8,0.5,7,10,0.7,1,4,5,2,3,2,0,1,3,8,27,-9,39.0,0,0,42.0,1,12947,12947,12947,199,2711,2392,12664,1024,1659,3860,993,576,9587,6448,6530,7186,9342,2046,1343,7930,17468,17562,331,1513,20484,3456,2163,120,2224,1,42:43,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,35.34166666666667,11,16,0.688,1,3,0.333,6,9,0.667,2,9,11,3,0,0,0,0,6,7,29,-6,46.7,1,0,44.0,1,12947,12947,12947,3479,789,2947,3513,8083,10172,8680,1457,842,9637,3077,766,1038,6516,16367,11790,7930,1,25612,559,1129,18185,1688,1,120,1786,1,35:21,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,24.166666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,4,0,0,0,3,0,3,4,5.6,0,0,9.0,1,12947,12947,12947,12748,18953,16006,21480,8083,13285,3860,13851,14660,13851,13272,9404,12567,9342,842,11790,7930,1,17562,17929,19811,8218,22059,2163,120,19461,1,24:10,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,14.85,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,0,4,2,3,-1,13.7,0,0,12.0,1,12947,12947,12947,19529,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,21892,7612,19811,13132,16867,2163,120,17408,1,14:51,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,18.95,3,10,0.3,1,5,0.2,0,0,0.0,1,0,1,2,0,0,0,0,2,1,7,1,11.2,0,0,11.0,1,12947,12947,12947,16742,12366,8199,19519,8083,5511,12795,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,11553,11862,14745,11018,18544,2163,120,18113,1,18:57,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,27.45,4,7,0.571,0,1,0.0,2,5,0.4,0,3,3,1,1,1,0,1,0,3,10,3,17.1,0,0,16.0,1,12947,12947,12947,10221,9586,12420,7045,14184,16669,14184,6620,3311,13369,13272,9404,12567,13459,8897,4306,7930,17468,1,4788,11243,9061,14522,2163,120,14513,1,27:27,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,14.133333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,2,1,0,2,0,1,7,0,14.0,0,0,14.0,1,12947,12947,12947,19961,12366,12420,14122,8083,13285,3860,13851,14660,13851,13272,22091,23082,4531,4399,4306,7930,23619,1,11862,14745,11977,16662,2163,120,16001,1,14:08,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,19.626666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,7,1,17.8,0,0,16.0,1,12947,12947,12947,16234,12366,17859,2276,8083,16669,1,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,1,5181,17929,14745,11018,14048,2163,120,14513,1,19:38,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,28.6,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,3,0,0,1,0,4,0,4,-22,17.5,0,0,14.0,1,12947,12947,12947,9244,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,16367,11790,2381,1,21892,17929,18472,25239,14263,2163,120,16001,1,28:36,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,12.486666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,2,0,0,1,2,1,9,9.9,0,0,8.0,1,12947,12947,12947,20904,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,1343,7930,1,5181,7612,22905,4755,19395,2163,120,20094,1,12:29,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,31.03333333333333,4,15,0.267,2,8,0.25,4,4,1.0,2,5,7,3,1,1,3,0,0,3,14,-12,37.9,0,0,34.0,1,12947,12947,12947,7245,9586,3608,20333,4226,1659,11411,3075,4303,1,3077,4379,3911,6516,8897,4306,252,1,1,4788,7583,22269,3795,2163,120,4558,1,31:02,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,36.38666666666666,8,17,0.471,1,6,0.167,5,7,0.714,0,7,7,3,2,1,0,1,2,4,22,-27,35.9,0,0,35.0,1,12947,12947,12947,2643,2711,2392,12664,8083,3807,13473,2152,1700,9448,13272,1900,3911,6516,4399,4306,7930,17468,11553,2943,3023,25669,4476,2163,120,4211,1,36:23,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,27.816666666666663,4,11,0.364,0,0,0.0,4,4,1.0,3,4,7,3,2,2,0,2,3,4,12,-11,28.9,0,0,26.0,1,12947,12947,12947,9880,9586,7093,17144,14184,20319,14184,3075,4303,1,1492,6530,3911,6516,4399,1343,7930,23619,17562,2943,9310,21730,7435,2163,120,8209,1,27:49,2022,2023
