season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.6,123.4,126.5,126.5,145.6,145.1,145.1,-22.3,-18.6,-18.6,0.5,12.0,41.4,0.031,0.29,0.159,3.4,3.5,0.679,0.666,0.221,0.218,106.72,105.63,88.02,105.63,0.162,68,9,14,9.0,14.0,0.643,1,12947,12947,12947,6752,6281,5167,5167,24534,24451,24451,20688,19606,19606,377,26,1696,11325,1931,3470,9767,9811,6538,8315,7843,8671,5506,6428,6428,4352,1839,4330,1839,4330,4953,1,31:35,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.9,125.8,132.4,132.4,151.6,149.3,149.3,-25.8,-16.9,-16.9,0.034,0.5,5.0,0.0,0.143,0.069,10.0,9.8,0.656,0.693,0.244,0.243,105.07,103.23,86.03,103.23,0.075,68,8,16,8.0,16.0,0.5,1,12947,12947,12947,6502,5225,3265,3265,24982,24794,24794,21485,19132,19132,19030,11826,18861,13272,9939,14376,14937,15048,7590,7136,5724,6355,7419,9539,9539,14862,2711,2947,2711,2947,9075,1,31:51,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.2,123.8,125.5,125.5,149.3,150.0,150.0,-25.4,-24.5,-24.5,0.263,2.5,20.8,0.077,0.043,0.061,8.3,8.3,0.6,0.64,0.302,0.306,106.74,105.78,88.15,105.78,0.12,55,8,15,8.0,15.0,0.533,1,12947,12947,12947,11971,6068,5565,5565,24816,24796,24796,21400,21103,21103,4239,3552,8784,5203,20776,15860,13344,13489,9373,9338,2145,2318,5484,6239,6239,8768,2711,3608,2711,3608,8674,1,25:11,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.5,133.6,137.7,137.7,151.1,151.9,151.9,-17.5,-14.1,-14.1,0.174,4.0,22.2,0.125,0.136,0.13,5.6,5.6,0.615,0.615,0.233,0.231,102.45,100.64,83.87,100.64,0.094,53,7,13,7.0,13.0,0.538,1,12947,12947,12947,11722,2827,1970,1970,24942,25034,25034,19360,18215,18215,8327,1266,7848,2272,10901,5573,10929,11029,8978,10380,6628,7443,11331,13698,13698,12271,3877,5108,3877,5108,8455,1,25:31,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,19.7,110.5,113.0,113.0,134.9,129.2,129.2,-24.4,-16.1,-16.1,0.267,2.0,28.6,0.105,0.24,0.182,14.3,13.9,0.438,0.474,0.192,0.205,113.23,114.45,95.37,114.45,0.068,46,3,8,3.0,8.0,0.375,1,12947,12947,12947,16167,13212,12025,12025,22888,21160,21160,21154,18839,18839,4118,4126,4832,3272,3605,2253,18656,18700,16556,17178,10945,10193,1299,1146,1146,15954,12366,10854,12366,10854,16626,1,19:43,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.6,116.3,115.5,115.5,153.6,151.7,151.7,-37.3,-36.2,-36.2,0.05,0.0,7.7,0.0,0.167,0.077,0.0,0.0,0.6,0.697,0.182,0.189,107.62,108.67,90.56,108.67,0.097,58,6,10,6.0,10.0,0.6,1,12947,12947,12947,11638,9945,10647,10647,25087,25027,25027,23346,23160,23161,17799,13526,17626,13272,7774,12758,1,1,9373,6957,12116,12006,4619,3540,3540,11825,5438,8199,5438,8199,5804,1,25:37,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,27.9,116.1,117.5,117.5,126.6,118.5,118.5,-10.4,-1.0,-1.0,0.12,3.0,30.0,0.074,0.091,0.083,10.0,10.0,0.333,0.333,0.103,0.105,107.14,110.09,91.75,110.09,0.034,63,2,6,2.0,6.0,0.333,1,12947,12947,12947,9803,10061,9590,9590,20378,16367,16367,16967,13133,13133,11974,2222,4419,5541,15701,11698,14937,15115,19390,20735,21570,21668,5086,2642,2642,19871,15467,14189,15467,14189,17586,1,27:54,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,102.2,102.3,102.3,140.7,134.8,134.8,-38.5,-32.5,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.8,0.25,0.434,0.143,0.144,114.32,116.76,97.3,116.76,0.01,44,1,4,1.0,4.0,0.25,1,12947,12947,12947,17059,17818,17854,17854,23921,22783,22783,23493,22628,22628,19186,13526,19186,13272,22091,23082,18656,19575,21103,18345,16977,17612,1006,787,802,21741,18953,17859,18953,17859,20392,1,18:30,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.4,98.6,100.0,100.0,96.5,100.0,100.0,2.1,0.0,0.0,0.083,0.0,20.0,0.05,0.059,0.054,0.0,0.0,0.5,0.563,0.087,0.098,115.45,112.57,93.81,112.57,0.072,36,2,4,2.0,4.0,0.5,1,1,1,1,19213,19589,18332,18332,4914,5744,5744,11606,12375,12375,14844,13526,8918,8250,19310,17225,1,1,12557,12827,22869,22297,752,1611,1612,15360,15467,17859,15467,17859,9075,1,15:21,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,23.3,103.4,103.7,103.7,130.0,129.6,129.6,-26.6,-25.9,-25.9,0.0,0.0,0.0,0.0,0.167,0.061,0.0,0.0,0.083,0.083,0.185,0.193,111.17,111.17,92.64,111.17,-0.05,54,1,12,1.0,12.0,0.083,1,1,1,1,13402,17203,17163,17163,21573,21298,21298,21656,21428,21428,19186,13526,19186,13272,7774,15860,1,1,22553,23103,11885,11525,2059,2140,2140,24616,18953,6024,18953,6024,22550,1,23:19,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,121.2,131.4,131.4,118.8,121.7,121.7,2.4,9.7,9.7,0.357,5.0,40.0,0.077,0.038,0.062,8.0,7.7,0.5,0.639,0.179,0.189,112.44,106.58,88.82,106.58,0.138,70,5,11,5.0,11.0,0.455,1,1,1,1,6999,7296,3523,3523,16824,18033,18033,11488,8546,8546,1928,748,1755,5203,21145,15807,13228,12904,12557,9346,12668,11947,1557,5399,5399,6674,7306,7093,7306,7093,13150,1,31:18,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.3,119.4,129.2,129.2,126.7,127.8,127.8,-7.4,1.4,1.4,0.167,2.0,12.9,0.025,0.143,0.074,6.5,6.4,0.438,0.474,0.314,0.314,112.01,107.16,89.3,107.16,0.087,72,10,24,10.0,24.0,0.417,1,1,1,1,6132,8275,4222,4222,20449,20657,20657,15716,11922,11922,8499,4126,14193,12709,9939,13561,11780,11783,16556,17178,1714,2017,1714,4755,4757,13193,1204,357,1204,357,14850,1,32:15,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,16.7,93.9,94.9,94.9,104.4,110.3,110.3,-10.5,-15.4,-15.4,0.077,0.5,16.7,0.0,0.1,0.048,33.3,33.3,0.333,0.333,0.102,0.103,115.83,112.1,93.41,112.1,0.029,39,1,3,1.0,3.0,0.333,1,1,1,1,18318,21193,20920,20920,8623,11657,11657,16977,18603,18626,15440,11826,11220,13272,14628,18357,24561,24610,19390,20735,21641,21808,696,1786,1786,20335,18953,19669,18953,19669,17586,1,16:42,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,102.4,107.1,107.1,96.3,100.0,100.0,6.0,7.1,7.1,0.188,1.0,27.3,0.087,0.045,0.067,27.3,27.3,0.4,0.4,0.148,0.148,117.48,112.71,93.92,112.71,0.042,42,2,5,2.0,5.0,0.4,1,1,1,1,17317,17730,15432,15432,4871,5744,5744,9942,9525,9530,7584,7894,5446,4459,20627,14727,24117,24138,17661,19244,16474,17031,494,1569,1569,19080,15467,16006,15467,16006,15219,1,18:06,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.1,99.2,104.0,104.0,103.7,106.3,106.3,-4.4,-2.3,-2.3,0.059,1.0,10.0,0.143,0.136,0.14,10.0,10.0,0.25,0.25,0.143,0.144,115.83,111.73,93.1,111.73,0.062,50,2,8,2.0,8.0,0.25,1,1,1,1,15178,19328,17020,17020,8244,9378,9378,14505,13641,13641,17018,7894,16145,1682,10901,4814,14937,15115,21103,22040,16977,17542,697,1921,1921,16642,15467,10854,15467,10854,20392,1,21:03,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,30.2,117.7,129.9,129.9,120.5,123.5,123.5,-2.8,6.3,6.3,0.182,2.0,19.0,0.103,0.222,0.152,9.5,9.4,0.679,0.685,0.21,0.209,114.22,107.35,89.46,107.35,0.131,67,9,14,9.0,14.0,0.643,1,1,1,1,7974,9156,4011,4011,17684,18852,18852,13827,9873,9873,7824,4126,10125,3451,4263,3946,14727,14749,6538,7370,8950,9682,1031,4592,4592,7431,1839,4330,1839,4330,4953,1,30:11,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,26.3,124.6,130.5,130.5,120.2,125.9,125.9,4.4,4.6,4.6,0.2,0.0,21.1,0.03,0.227,0.109,0.0,0.0,0.727,0.812,0.214,0.221,111.95,106.9,89.09,106.9,0.199,59,7,11,7.0,11.0,0.636,1,1,1,1,11128,5714,3793,3793,17572,19905,19905,10633,10621,10621,6580,13526,8676,11552,4111,7948,1,1,5233,3492,8418,8455,1738,5037,5037,2122,3877,7093,3877,7093,5046,1,26:16,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,25.5,115.5,120.7,120.7,98.9,105.4,105.4,16.6,15.3,15.3,0.063,0.5,5.6,0.067,0.107,0.086,11.1,10.7,0.75,0.761,0.246,0.255,113.24,107.36,89.47,107.36,0.162,58,8,14,8.0,14.0,0.571,1,1,1,1,11746,10423,7825,7825,5859,8895,8895,6110,6517,6517,16732,11826,18666,6165,14027,11343,15952,15921,4124,4606,5523,5276,1296,4581,4581,4383,2711,4330,2711,4330,7045,1,25:29,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,106.3,106.8,106.8,118.2,111.3,111.3,-12.0,-4.5,-4.5,0.105,0.5,13.3,0.061,0.222,0.133,26.7,27.3,0.75,0.752,0.191,0.188,99.07,101.89,84.91,101.89,0.107,59,4,6,4.0,6.0,0.667,1,12947,12947,12947,9323,15711,15632,15632,16564,12274,12274,17529,14612,14612,13077,11826,13908,6932,4263,5296,24082,24181,4124,4790,11093,12112,16853,11593,11593,10400,9586,14189,9586,14189,3571,1,28:30,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.6,115.9,116.7,116.7,131.6,123.4,123.4,-15.7,-6.8,-6.8,0.111,0.0,10.0,0.0,0.13,0.057,0.0,0.0,0.559,0.587,0.273,0.273,97.75,100.64,83.87,100.64,0.111,60,8,17,8.0,17.0,0.471,1,12947,12947,12947,8473,10205,9916,9916,22045,18830,18830,18789,15497,15497,12442,13526,16145,13272,11481,16749,1,1,11306,11761,3541,4040,18807,13694,13694,9841,2711,2392,2711,2392,12664,1,29:34,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,26.0,85.5,88.2,88.2,118.2,123.1,123.1,-32.7,-34.8,-34.8,0.25,3.0,17.6,0.0,0.167,0.07,5.9,5.9,0.5,0.5,0.241,0.243,98.65,95.14,79.28,95.14,0.103,51,5,13,5.0,13.0,0.385,1,12947,12947,12947,11347,23192,22588,22588,16534,18635,18635,22694,22964,22964,4451,2222,10896,13272,7774,14177,11172,11286,12557,15384,5897,6365,17486,21718,21718,11012,7306,5108,7306,5108,16407,1,25:59,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.6,135.8,140.9,140.9,97.8,97.7,97.7,38.0,43.2,43.2,0.091,2.0,40.0,0.19,0.042,0.111,20.0,20.0,0.5,0.5,0.058,0.059,104.3,102.44,85.37,102.44,0.049,44,1,2,1.0,2.0,0.5,1,12947,12947,12947,15497,2327,1518,1518,5416,5306,5306,1742,1293,1293,14168,4126,1755,828,20923,7499,21853,22017,12557,15384,24322,24334,8471,10698,10698,18295,18953,21404,18953,21404,9075,1,20:37,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,24.5,60.3,61.2,61.2,102.2,106.0,106.0,-41.9,-44.8,-44.8,0.167,2.0,18.2,0.0,0.065,0.032,9.1,9.1,0.0,0.0,0.176,0.177,99.39,96.85,80.71,96.85,-0.065,49,0,8,0.0,8.0,0.0,1,12947,12947,12947,12474,25145,25044,25044,7538,9275,9275,23877,24069,24069,8499,4126,10474,13272,18766,21037,14078,14241,22559,23116,12902,13461,16357,19672,19672,24868,22559,10854,22559,10854,22559,1,24:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.1,100.9,100.0,100.0,127.7,121.1,121.1,-26.8,-21.1,-21.1,0.118,1.0,15.4,0.0,0.038,0.018,15.4,15.5,0.5,0.507,0.183,0.186,96.26,99.31,82.76,99.31,0.033,55,3,8,3.0,8.0,0.375,1,12947,12947,12947,10525,18474,18332,18332,20787,17690,17690,21704,20276,20282,12090,7894,12449,13272,21145,22630,19729,19959,12557,15134,12047,12360,20673,15855,15870,19927,12366,10854,12366,10854,16626,1,27:04,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,6.0,58.3,58.3,58.3,129.7,138.5,138.5,-71.3,-80.1,-80.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.143,0.143,0.538,0.538,103.81,100.28,83.57,100.28,-0.086,12,1,7,1.0,7.0,0.143,1,12947,12947,12947,23526,25202,25132,25132,21460,23528,23528,25231,25354,25355,19186,13526,19186,3478,11845,7499,1,1,22360,22944,33,59,9143,14272,14273,25116,18953,12420,18953,12420,22241,1,5:59,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,21.1,42.1,41.9,41.9,115.9,111.6,111.6,-73.8,-69.8,-69.8,0.4,0.0,25.0,0.0,0.174,0.077,0.0,0.0,0.333,0.333,0.136,0.137,95.58,97.67,81.39,97.67,0.044,43,2,6,2.0,6.0,0.333,1,12947,12947,12947,15108,25438,25428,25428,15298,12457,12457,25283,25178,25178,1263,13526,6029,13272,7453,12758,1,1,19390,20735,17989,18392,21418,18470,18470,18819,15467,14189,15467,14189,17586,1,21:08,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.6,84.9,88.9,88.9,99.0,101.8,101.8,-14.0,-12.9,-12.9,0.071,0.0,8.3,0.028,0.147,0.086,0.0,0.0,0.455,0.455,0.169,0.17,99.41,95.83,79.85,95.83,0.093,54,4,11,4.0,11.0,0.364,1,12947,12947,12947,10137,23288,22443,22443,5866,7190,7190,18259,17808,17809,15954,13526,17261,12135,9816,11405,1,1,16025,17703,13842,14269,16318,20986,20986,12408,9586,7093,9586,7093,17144,1,27:33,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.1,115.6,120.0,120.0,121.1,121.0,121.0,-5.5,-1.0,-1.0,0.474,3.0,34.6,0.031,0.08,0.053,11.5,11.6,0.667,0.727,0.243,0.242,102.56,100.75,83.95,100.75,0.171,60,7,12,7.0,12.0,0.583,1,12947,12947,12947,8898,10370,8096,8096,18016,17668,17668,14973,13127,13127,732,2222,2899,11325,17076,17443,16732,16898,6642,5843,5791,6461,11141,13511,13511,3681,3877,6024,3877,6024,6763,1,29:04,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,30.8,127.6,131.3,131.3,109.9,113.6,113.6,17.7,17.6,17.6,0.192,2.5,26.3,0.0,0.074,0.039,10.5,10.5,0.625,0.625,0.2,0.2,104.56,101.38,84.48,101.38,0.089,64,7,12,7.0,12.0,0.583,1,1,1,1,7474,4601,3559,3559,11729,13622,13622,5799,5801,5801,7347,3552,5846,13272,17725,19865,15687,15782,8318,9836,9798,10641,8089,12504,12504,12962,3877,6024,3877,6024,6763,1,30:47,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.7,103.8,105.3,105.3,126.1,126.3,126.3,-22.2,-21.1,-21.1,0.077,0.5,11.1,0.158,0.1,0.128,22.2,22.5,0.4,0.51,0.178,0.177,109.97,109.11,90.93,109.11,0.082,38,2,5,2.0,5.0,0.4,1,1,1,1,18311,16992,16386,16386,20173,20051,20051,20672,20276,20282,15440,11826,15311,1388,14628,5790,22886,23145,17661,14859,12796,13493,2671,3225,3225,13981,15467,16006,15467,16006,15219,1,16:43,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.3,126.1,125.0,125.0,122.6,130.0,130.0,3.5,-5.0,-5.0,0.056,0.0,5.0,0.08,0.0,0.034,0.0,0.0,0.733,0.791,0.279,0.285,104.48,101.86,84.89,101.86,0.154,60,9,15,9.0,15.0,0.6,1,1,1,1,9509,5147,5658,5658,18710,21396,21396,11039,14788,14788,17313,13526,18861,5033,22091,20699,1,1,5157,3945,3208,3344,8208,11658,11658,4972,1839,3608,1839,3608,5804,1,28:16,2022,2023
