season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.279,72,0.24,1.146,0.591,0.15,0.079,0.143,0.036,0.586,0.591,280,321,133,225,92,MIA
22019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.948,58,0.082,1.598,0.731,0.337,0.022,0.315,0.087,0.783,0.731,92,147,49,67,18,MIA
22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Cut,Offensive,0.823,59,0.184,1.462,0.75,0.175,0.038,0.163,0.013,0.763,0.75,80,117,48,64,16,MIA
22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,Cut,Offensive,0.673,19,0.177,1.429,0.692,0.071,0.0,0.071,0.0,0.714,0.692,14,20,9,13,4,MIA
22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Cut,Offensive,0.994,73,0.045,1.743,0.867,0.143,0.029,0.143,0.029,0.857,0.867,35,61,26,30,4,MIA
22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Cut,Offensive,0.695,67,0.082,1.381,0.694,0.143,0.048,0.143,0.048,0.69,0.694,42,58,25,36,11,MIA
22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Cut,Offensive,0.703,51,0.145,1.39,0.73,0.122,0.073,0.122,0.098,0.683,0.73,41,57,27,37,10,MIA
22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Cut,Offensive,0.453,67,0.041,1.25,0.6,0.114,0.023,0.114,0.045,0.614,0.6,44,55,24,40,16,MIA
22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Cut,Offensive,0.607,59,0.034,1.333,0.679,0.121,0.091,0.121,0.061,0.636,0.679,33,44,19,28,9,MIA
22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.082,55,0.034,1.0,0.5,0.192,0.115,0.192,0.0,0.5,0.5,26,26,9,18,9,MIA
22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Cut,Offensive,0.771,21,0.098,1.417,0.889,0.25,0.083,0.25,0.083,0.75,0.889,12,17,8,9,1,MIA
22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Cut,Offensive,0.292,11,0.079,1.154,0.636,0.077,0.077,0.077,0.0,0.615,0.636,13,15,7,11,4,MIA
