season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,17,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42019,203524,Solomon Hill,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,5,0.077,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,2,1,1,0,MIA
42019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,9,0.162,0.333,0.25,0.0,0.33,0.0,0.0,0.17,0.25,6,2,1,4,3,MIA
42019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,19,0.041,0.889,0.5,0.0,0.11,0.0,0.0,0.44,0.5,9,8,4,8,4,MIA
42019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.917,15,0.333,0.6,0.22,0.16,0.16,0.16,0.04,0.28,0.25,25,15,4,18,14,MIA
42019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.762,21,0.087,0.762,0.46,0.1,0.29,0.1,0.0,0.38,0.5,21,16,6,13,7,MIA
42019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.714,21,0.156,0.792,0.44,0.12,0.21,0.12,0.0,0.42,0.5,24,19,7,16,9,MIA
42019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.131,21,0.097,1.19,0.4,0.33,0.05,0.33,0.1,0.52,0.43,21,25,6,15,9,MIA
42019,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.94,17,0.317,0.587,0.28,0.04,0.26,0.04,0.0,0.24,0.36,46,27,9,32,23,MIA
42019,203109,Jae Crowder,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.607,21,0.152,0.846,0.41,0.13,0.18,0.13,0.05,0.38,0.45,39,33,12,29,17,MIA
42019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.631,21,0.208,0.833,0.39,0.03,0.17,0.03,0.02,0.33,0.47,60,50,19,49,30,MIA
