season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Handoff,Defensive,0.889,21,0.078,0.667,0.2,0.17,0.083,0.17,0.08,0.25,0.25,12,8,2,10,8,MIA
22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Handoff,Defensive,0.11,67,0.022,1.167,0.6,0.0,0.167,0.0,0.0,0.5,0.7,12,14,6,10,4,MIA
22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Handoff,Defensive,0.569,20,0.075,0.875,0.231,0.19,0.0,0.19,0.0,0.375,0.308,16,14,3,13,10,MIA
22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Handoff,Defensive,0.848,72,0.02,0.7,0.286,0.1,0.2,0.1,0.0,0.3,0.321,20,14,4,14,10,MIA
22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Handoff,Defensive,0.964,55,0.083,0.5,0.176,0.1,0.1,0.1,0.05,0.2,0.206,40,20,6,34,28,MIA
22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Handoff,Defensive,0.427,59,0.069,0.941,0.333,0.21,0.176,0.18,0.0,0.412,0.381,34,32,7,21,14,MIA
22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Handoff,Defensive,0.239,59,0.07,1.073,0.424,0.1,0.122,0.1,0.02,0.39,0.576,41,44,14,33,19,MIA
22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Handoff,Defensive,0.603,73,0.068,0.863,0.364,0.12,0.039,0.1,0.02,0.412,0.409,51,44,16,44,28,MIA
22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Handoff,Defensive,0.377,67,0.078,0.982,0.439,0.12,0.143,0.12,0.0,0.429,0.524,56,55,18,41,23,MIA
22019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Handoff,Defensive,0.042,58,0.07,1.327,0.558,0.06,0.122,0.06,0.06,0.49,0.721,49,65,24,43,19,MIA
