season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.741,19,0.191,1.311,0.7,0.131,0.066,0.115,0.016,0.69,0.7,61,80,35,50,15,MIA
42019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.222,17,0.2,0.917,0.389,0.125,0.125,0.083,0.0,0.42,0.5,24,22,7,18,11,MIA
42019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,21,0.021,2.111,1.0,0.444,0.0,0.444,0.111,1.0,1.083,9,19,6,6,0,MIA
42019,203109,Jae Crowder,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.5,21,0.042,1.1,0.375,0.2,0.0,0.2,0.0,0.5,0.5,10,11,3,8,5,MIA
42019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,21,0.017,1.167,0.5,0.0,0.0,0.0,0.0,0.5,0.583,6,7,3,6,3,MIA
42019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,21,0.06,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,5,6,2,5,3,MIA
42019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,3,0.444,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,4,5,2,4,2,MIA
42019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,9,0.091,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,3,1,1,0,MIA
42019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,21,0.02,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,4,3,1,4,3,MIA
42019,203524,Solomon Hill,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,4,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIA
42019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.0,15,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIA
