season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.915,73,0.329,1.226,0.438,0.016,0.058,0.016,0.008,0.416,0.644,257,315,105,240,135,MIA
22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Offensive,0.799,67,0.339,1.138,0.416,0.057,0.057,0.04,0.0,0.425,0.571,174,198,64,154,90,MIA
22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Offensive,0.503,67,0.18,0.979,0.348,0.01,0.047,0.01,0.0,0.339,0.508,192,188,63,181,118,MIA
22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Offensive,0.964,55,0.174,1.311,0.492,0.023,0.053,0.023,0.0,0.477,0.68,132,173,60,122,62,MIA
22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Offensive,0.58,59,0.161,1.013,0.365,0.019,0.038,0.019,0.0,0.363,0.524,157,159,54,148,94,MIA
22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,Spotup,Offensive,0.644,51,0.399,1.044,0.404,0.009,0.071,0.009,0.0,0.381,0.563,113,118,42,104,62,MIA
22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Spotup,Offensive,0.254,59,0.315,0.839,0.319,0.051,0.102,0.051,0.022,0.307,0.45,137,115,38,119,81,MIA
22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,Spotup,Offensive,0.938,20,0.405,1.26,0.425,0.039,0.026,0.039,0.013,0.429,0.623,77,97,31,73,42,MIA
22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.23,72,0.081,0.809,0.395,0.096,0.074,0.085,0.032,0.394,0.407,94,76,32,81,49,MIA
22019,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.499,58,0.069,0.974,0.381,0.13,0.052,0.13,0.013,0.416,0.476,77,75,24,63,39,MIA
22019,201949,James Johnson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.288,18,0.407,0.864,0.378,0.068,0.114,0.068,0.023,0.341,0.5,44,38,14,37,23,MIA
22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.221,21,0.328,0.8,0.289,0.0,0.05,0.0,0.0,0.275,0.421,40,32,11,38,27,MIA
22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Spotup,Offensive,0.083,11,0.218,0.639,0.206,0.056,0.0,0.056,0.0,0.25,0.279,36,23,7,34,27,MIA
22019,203524,Solomon Hill,1610612748,MIA,Miami Heat,Spotup,Offensive,0.209,11,0.381,0.792,0.273,0.042,0.042,0.042,0.0,0.292,0.386,24,19,6,22,16,MIA
