player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,47.7,107.2,5.0,0.096,0.142,2.0,0.262,1.5,0.382,16.1,12.8,13.1,42.7,0.156,1,8,188,38,102,104,137,147,143,41,48,38,30,129,151,159,143,99
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,49.7,109.5,10.8,0.223,0.322,1.4,0.186,1.2,0.271,14.8,12.4,13.5,42.7,0.12,13,13,174,37,32,121,34,30,34,83,99,52,50,91,139,165,147,114
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,47.0,103.3,2.9,0.057,0.083,2.9,0.4,2.4,0.455,22.8,15.0,13.6,42.7,0.22,33,26,174,55,130,57,185,188,187,17,18,15,21,201,191,167,149,50
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,49.2,112.9,4.3,0.094,0.136,1.1,0.151,0.5,0.171,16.2,11.6,13.7,44.4,0.07,1,8,188,38,56,143,155,150,150,106,120,107,80,136,121,172,164,140
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,131,1,1,216,1,201,201,201,165,165,140,140,1,1,1,1,173
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,48.6,105.5,4.9,0.1,0.14,1.5,0.218,0.2,0.037,14.2,12.6,11.3,41.8,0.177,23,15,154,35,78,84,141,145,145,73,74,137,138,72,143,134,127,82
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,49.8,111.3,8.0,0.167,0.242,1.1,0.147,0.9,0.255,15.4,12.6,12.9,43.4,0.095,1,8,188,38,30,131,67,63,59,113,123,68,54,111,145,158,154,128
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,49.6,111.6,5.5,0.113,0.166,2.5,0.357,0.9,0.237,15.1,12.9,12.7,42.5,0.09,1,8,188,38,37,134,122,122,120,22,23,70,62,104,153,154,137,130
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,48.7,101.5,12.4,0.219,0.322,0.8,0.138,1.5,0.308,13.7,14.7,9.6,41.1,0.239,23,18,188,61,73,48,20,34,32,136,130,40,40,65,187,97,119,43
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,48.4,105.0,5.9,0.107,0.152,0.6,0.111,0.6,0.13,14.4,12.8,11.7,38.1,0.189,33,26,174,55,84,77,113,131,131,146,140,95,103,77,149,138,83,71
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,3,2,1,0.667,49.6,109.7,1.6,0.033,0.053,1.6,0.2,0.0,0.0,24.2,16.1,16.1,51.6,0.118,163,109,21,38,34,122,199,199,199,62,88,140,140,206,198,194,207,118
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,7,3,4,0.429,47.4,105.4,6.8,0.125,0.194,1.1,0.25,0.0,0.0,9.1,17.0,8.0,43.2,0.191,81,83,77,110,111,83,93,106,100,107,51,140,140,36,201,65,153,69
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,21,14,7,0.667,49.5,112.0,7.0,0.144,0.213,0.6,0.082,0.1,0.038,17.5,13.6,13.5,43.7,0.084,1,8,188,38,39,137,88,85,82,149,154,138,137,159,169,164,156,135
