player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,47.7,3.5,7.6,0.462,1.6,4.5,0.359,0.6,0.8,0.714,1.3,5.0,6.3,3.6,1.6,2.0,1.5,0.2,5.1,1.3,9.2,-1.7,31.0,0,0,27.7,1,8,10,38,102,176,198,85,135,159,91,165,167,112,96,137,134,94,134,41,38,142,70,171,186,114,159,55,7,174
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,49.7,9.0,15.9,0.564,0.0,0.1,0.0,6.5,8.3,0.783,3.4,10.8,14.2,6.1,3.4,1.4,1.2,1.3,4.2,7.7,24.5,4.4,54.8,11,0,49.8,13,13,31,37,32,49,93,28,162,188,162,25,29,91,34,34,31,45,46,83,52,47,111,20,53,62,27,3,7,35
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,47.0,3.9,8.3,0.471,1.9,4.4,0.444,1.0,2.4,0.4,2.9,2.9,5.8,3.4,1.0,2.9,2.4,1.0,5.8,2.9,10.7,-17.0,37.8,0,0,32.5,33,26,31,55,130,170,193,80,124,162,38,153,132,164,42,185,144,101,165,17,15,81,46,120,177,171,111,55,7,147
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,49.2,6.1,14.4,0.426,5.1,12.8,0.397,2.7,3.1,0.868,0.4,4.3,4.8,3.1,1.3,1.1,0.5,0.2,5.3,2.4,20.1,2.0,34.1,0,0,36.3,1,8,10,38,56,117,116,107,16,16,67,89,107,50,154,155,166,109,148,106,107,147,62,134,89,89,142,55,7,112
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,131,198,1,216,197,206,197,162,189,162,169,172,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,48.6,10.4,23.5,0.444,3.2,9.4,0.346,4.3,5.4,0.803,1.1,4.9,6.1,6.6,3.4,1.5,0.2,1.2,4.4,4.4,28.4,6.9,47.2,0,0,47.7,23,15,45,35,78,26,23,95,64,55,104,50,59,80,102,141,140,42,45,73,137,53,103,72,29,47,51,55,7,45
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,49.8,6.1,15.2,0.403,4.1,12.1,0.342,2.6,3.5,0.761,0.8,8.0,8.8,2.9,1.1,1.1,0.9,0.3,4.1,3.2,19.0,-1.9,38.8,0,0,38.8,1,8,10,38,30,119,104,130,38,26,107,93,97,101,120,67,90,113,158,113,68,134,113,109,99,115,101,55,7,92
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,49.6,8.9,18.1,0.488,0.9,2.6,0.349,10.1,11.7,0.859,2.8,5.5,8.4,7.8,3.6,2.5,0.9,1.5,2.3,8.7,28.7,3.2,57.0,5,2,52.6,1,8,10,38,37,53,67,67,151,172,100,10,13,53,45,122,95,28,34,22,70,31,179,10,27,75,23,8,2,27
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,48.7,8.5,17.9,0.474,3.2,9.2,0.347,4.3,5.3,0.821,2.4,12.4,14.9,3.6,2.4,0.8,1.5,0.8,6.6,6.2,24.5,10.0,52.0,0,0,50.7,23,18,10,61,73,63,70,79,68,58,102,49,60,71,53,20,24,95,88,136,40,94,32,36,52,35,33,55,7,30
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,48.4,7.3,18.6,0.391,2.4,8.7,0.279,1.6,1.6,1.0,0.6,5.9,6.5,4.0,2.4,0.6,0.6,1.0,4.3,1.2,18.6,-0.2,33.7,0,0,34.0,33,26,31,55,84,90,63,148,101,72,131,135,151,1,138,113,132,80,89,146,95,79,108,172,103,104,146,55,7,134
