player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,47.7,1.3,0.5,0.9,3.3,16.1,12.8,13.1,42.7,1.5,0.2,5.1,1.3,31.0,1,8,188,38,102,136,145,122,157,129,151,159,75,38,76,147,171,159
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,49.7,3.3,3.3,1.2,15.5,14.8,12.4,13.5,42.7,1.2,1.3,4.2,7.7,54.8,13,13,174,37,32,75,47,104,13,91,139,165,71,52,171,107,20,27
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,47.0,0.5,1.0,0.0,3.9,22.8,15.0,13.6,42.7,2.4,1.0,5.8,2.9,37.8,33,26,174,55,130,153,130,141,142,201,191,167,69,15,137,172,120,111
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,49.2,3.1,2.7,1.0,1.8,16.2,11.6,13.7,44.4,0.5,0.2,5.3,2.4,34.1,1,8,188,38,56,81,55,117,167,136,121,172,54,107,71,156,134,142
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,131,1,1,216,157,150,141,180,1,1,1,207,140,1,1,183,211
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,48.6,3.9,1.9,1.8,12.3,14.2,12.6,11.3,41.8,0.2,1.2,4.4,4.4,47.2,23,15,154,35,78,53,85,76,35,72,143,134,91,137,165,115,72,51
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,49.8,3.4,2.6,1.8,3.8,15.4,12.6,12.9,43.4,0.9,0.3,4.1,3.2,38.8,1,8,188,38,30,70,58,79,145,111,145,158,64,68,84,105,109,101
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,49.6,4.7,2.9,3.1,12.8,15.1,12.9,12.7,42.5,0.9,1.5,2.3,8.7,57.0,1,8,188,38,37,28,53,38,34,104,153,154,81,70,187,39,10,23
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,48.7,2.3,4.7,1.9,10.2,13.7,14.7,9.6,41.1,1.5,0.8,6.6,6.2,52.0,23,18,188,61,73,106,26,73,54,65,187,97,99,40,124,186,36,33
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,48.4,3.0,1.4,3.0,6.9,14.4,12.8,11.7,38.1,0.6,1.0,4.3,1.2,33.7,33,26,174,55,84,84,111,40,95,77,149,138,135,95,139,110,172,146
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,3,2,1,0.667,49.6,0.0,0.0,0.0,9.7,24.2,16.1,16.1,51.6,0.0,3.2,6.5,4.8,36.6,163,109,21,38,34,157,150,141,60,206,198,194,11,140,209,184,57,121
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,7,3,4,0.429,47.4,0.0,0.0,0.0,6.8,9.1,17.0,8.0,43.2,0.0,0.0,5.7,4.5,31.7,81,83,77,110,111,157,150,141,96,36,201,65,65,140,1,166,64,157
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,21,14,7,0.667,49.5,3.4,2.2,2.3,5.6,17.5,13.6,13.5,43.7,0.1,1.1,2.2,3.0,39.7,1,8,188,38,39,67,72,61,118,159,169,164,62,138,152,34,118,95
