season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,6.683333333333334,0.0,0.0,0.0,0.0,70.0,10.8,75.4,64.6,0.0,0.0,0.0,0.0,-10.8,1,853,853,853,1489,745,608,570,1152,1691,1186,1692,26,511,1,1,1171,1692,1,6:41,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,36.3,6.0,5.0,2.0,4.0,19.8,8.9,13.9,33.7,0.0,0.0,2.0,1.0,28.5,1,853,853,853,314,166,190,472,890,1496,1019,1423,603,511,1,581,1145,878,1,36:18,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,32.916666666666664,7.7,0.0,2.2,6.6,19.7,7.7,17.5,39.4,0.0,2.2,5.5,2.2,33.5,1,853,853,853,482,83,608,432,590,1486,864,1547,305,511,1553,1381,844,632,1,32:55,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,27.366666666666667,0.0,0.0,0.0,5.3,30.3,5.3,26.3,50.0,0.0,1.3,1.3,1.3,30.9,1,853,853,853,741,745,608,570,758,1652,588,1659,76,511,1392,433,1062,767,1,27:22,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,39.45,4.6,0.0,0.0,3.7,11.0,10.0,5.5,36.5,0.0,0.9,1.8,6.4,37.3,1,853,853,853,158,276,608,570,925,845,1129,687,445,511,1227,532,188,472,1,39:27,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,38.415,0.0,0.0,1.9,1.9,8.4,10.3,7.5,37.5,0.9,0.0,2.8,1.9,24.0,1,853,853,853,212,745,608,500,1131,605,1153,942,395,453,1,803,933,1096,1,38:25,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,34.03333333333333,0.0,6.3,0.0,6.3,15.9,8.5,4.2,36.0,1.1,0.0,4.2,3.2,42.5,1,853,853,853,433,745,114,570,608,1303,958,544,475,395,1,1172,633,323,1,34:02,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,3.0683333333333334,0.0,0.0,0.0,0.0,35.2,0.0,0.0,23.5,0.0,0.0,0.0,0.0,35.2,1,853,853,853,1607,745,608,570,1152,1674,1,1,1235,511,1,1,1171,553,1,3:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,21.766666666666666,0.0,0.0,0.0,0.0,36.4,5.0,29.8,56.2,0.0,1.7,6.6,1.7,5.8,1,853,853,853,975,745,608,570,1152,1676,566,1675,39,511,1459,1484,982,1581,1,21:46,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,33.93333333333333,7.4,0.0,2.1,19.1,10.6,9.5,15.9,38.2,1.1,2.1,2.1,9.5,52.9,1,1,1,1,439,99,608,450,45,806,1084,1504,359,393,1546,621,44,127,1,33:56,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,16.066666666666666,6.7,0.0,0.0,4.5,4.5,11.2,4.5,13.4,0.0,0.0,2.2,4.5,33.8,1,1,1,1,1188,129,608,570,836,275,1231,564,1559,511,1,648,416,621,1,16:04,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,35.86666666666667,3.0,0.0,3.0,0.0,10.0,8.0,12.0,26.1,0.0,0.0,4.0,2.0,22.4,1,1,1,1,332,465,608,323,1152,761,910,1341,1091,511,1,1110,901,1175,1,35:52,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,24.23333333333333,7.4,0.0,0.0,3.0,3.0,5.9,8.9,26.7,0.0,0.0,3.0,0.0,32.4,1,1,1,1,879,98,608,570,997,218,676,1089,1045,511,1,850,1171,691,1,24:14,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,20.116666666666667,0.0,0.0,0.0,0.0,3.6,7.2,16.1,32.2,0.0,0.0,3.6,0.0,14.0,1,1,1,1,1048,745,608,570,1152,239,809,1509,701,511,1,1001,1171,1458,1,20:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,32.05,5.6,4.5,4.5,13.5,11.2,9.0,13.5,27.0,0.0,7.9,2.2,3.4,47.0,1,1,1,1,519,191,222,173,157,869,1025,1408,1034,511,1685,650,599,208,1,32:03,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,38.6,0.0,0.0,0.0,0.0,11.2,11.2,14.9,33.6,0.9,0.0,4.7,0.0,30.2,1,1,1,1,206,745,608,570,1152,865,1230,1475,609,455,1,1256,1171,794,1,38:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,3.85,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.7,0.0,0.0,0.0,0.0,14.0,1,1,1,1,1583,745,608,570,1152,1,1,1581,1444,511,1,1,1171,1457,1,3:51,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,34.06666666666667,4.2,4.2,0.0,8.5,12.7,10.6,16.9,35.9,1.1,0.0,1.1,4.2,32.9,1,1,1,1,432,307,240,570,405,1029,1173,1525,477,396,1,376,447,657,1,34:04,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1654,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:13,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.15,0.0,0.0,0.0,0.0,8.3,7.4,1.8,20.2,0.0,0.0,1.8,0.9,29.7,1,1,1,1,178,745,608,570,1152,584,830,357,1391,511,1,535,1159,819,1,39:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.016666666666666,12.0,0.0,0.0,1.8,10.1,5.5,4.6,20.3,2.8,0.0,4.6,0.9,48.4,1,1,1,1,184,21,608,570,1132,766,621,585,1388,110,1,1246,1157,181,1,39:01,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,20.966666666666665,8.6,8.6,0.0,6.9,6.9,3.4,12.0,30.9,0.0,1.7,3.4,0.0,29.4,1,1,1,1,1014,54,53,570,552,449,414,1340,780,511,1473,961,1171,837,1,20:58,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,37.06666666666667,5.8,3.9,0.0,3.9,8.7,5.8,0.0,21.4,2.9,0.0,4.9,4.9,43.8,1,1,1,1,279,174,271,570,905,630,656,1,1337,94,1,1280,364,280,1,37:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,26.066666666666663,0.0,2.8,0.0,2.8,9.7,4.1,9.7,27.6,0.0,1.4,5.5,2.8,21.3,1,1,1,1,791,745,396,570,1021,711,483,1161,992,511,1404,1387,723,1224,1,26:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,36.833333333333336,2.0,2.9,4.9,2.0,10.8,5.9,6.8,19.5,1.0,1.0,2.0,2.9,28.0,1,1,1,1,292,657,376,148,1124,821,667,872,1419,433,1268,572,679,907,1,36:50,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,33.766666666666666,2.1,0.0,0.0,12.8,8.5,7.5,7.5,23.5,0.0,1.1,3.2,4.3,33.9,1,1,1,1,450,614,608,570,177,619,847,939,1236,511,1311,912,442,618,1,33:46,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,7.133333333333334,0.0,0.0,0.0,0.0,5.0,10.1,0.0,20.2,0.0,0.0,5.0,0.0,15.1,1,1,1,1,1477,745,608,570,1152,301,1134,1,1393,511,1,1317,1171,1426,1,7:08,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,34.583333333333336,2.1,0.0,0.0,4.2,15.6,8.3,3.1,22.9,1.0,1.0,3.1,1.0,28.9,1,853,853,853,405,626,608,570,864,1279,942,447,1255,402,1298,885,1130,853,1,34:35,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.63333333333333,3.7,2.8,1.9,14.9,14.9,10.3,2.8,26.1,0.0,0.0,1.9,7.5,43.9,1,853,853,853,205,374,390,502,112,1226,1147,418,1092,511,1,547,127,278,1,38:38,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,27.3,2.6,0.0,11.9,18.5,19.8,6.6,6.6,18.5,0.0,0.0,2.6,4.0,29.4,1,853,853,853,744,533,608,13,53,1492,748,836,1450,511,1,755,495,834,1,27:18,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,38.13333333333333,2.8,0.0,2.8,0.0,17.9,10.4,2.8,26.4,0.9,0.0,3.8,2.8,30.4,1,853,853,853,229,490,608,346,1152,1417,1162,422,1063,446,1,1052,702,790,1,38:08,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,17.683333333333334,0.0,0.0,0.0,0.0,20.4,0.0,4.1,24.4,0.0,0.0,4.1,0.0,17.1,1,853,853,853,1125,745,608,570,1152,1515,1,526,1188,511,1,1127,1171,1365,1,17:41,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,3.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1584,745,608,570,1152,1457,1,1,372,511,1,1,1171,1602,1,3:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,37.98333333333333,7.6,1.9,1.9,5.7,12.3,10.4,4.7,20.9,2.8,0.9,2.8,0.0,44.5,1,853,853,853,237,85,522,492,685,989,1165,604,1366,101,1252,816,1171,258,1,37:59,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,30.33333333333333,2.4,0.0,4.7,7.1,17.8,7.1,2.4,26.1,0.0,0.0,2.4,1.2,29.6,1,853,853,853,606,576,608,157,527,1408,804,385,1090,511,1,680,1095,823,1,30:20,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,11.55,0.0,0.0,0.0,0.0,15.6,9.4,6.2,24.9,0.0,3.1,3.1,0.0,9.4,1,853,853,853,1338,745,608,570,1152,1275,1064,789,1157,511,1640,883,1171,1543,1,11:33,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1693,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:00,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,27.616666666666667,0.0,1.3,0.0,0.0,11.7,6.5,6.5,26.1,0.0,0.0,2.6,1.3,26.9,1,1,1,1,726,745,591,570,1152,919,735,824,1093,511,1,742,1065,969,1,27:37,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.733333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,38.6,0.0,0.0,0.0,0.0,11.6,1,1,1,1,1585,745,608,570,1152,1,1092,1,340,511,1,1,1171,1509,1,3:44,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,21.21,3.4,3.4,0.0,3.4,11.9,11.9,5.1,33.9,0.0,0.0,6.8,1.7,32.6,1,1,1,1,1008,425,323,570,955,940,1287,644,587,511,1,1495,971,682,1,21:13,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,31.28333333333333,5.8,3.5,0.0,4.6,4.6,6.9,5.8,27.6,0.0,1.2,3.5,1.2,49.4,1,1,1,1,560,179,310,570,818,282,779,734,994,511,1342,968,1102,168,1,31:17,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,28.4,6.3,8.9,0.0,17.7,8.9,11.4,6.3,33.0,1.3,0.0,3.8,5.1,55.6,1,1,1,1,688,149,47,570,67,638,1254,807,658,317,1,1059,331,96,1,28:24,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.5,0.0,0.0,0.0,3.1,3.1,4.6,3.1,21.4,1.5,0.0,3.1,0.0,35.2,1,1,1,1,903,745,608,570,990,222,530,440,1335,267,1,875,1171,550,1,23:30,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,32.266666666666666,8.9,0.0,6.7,20.1,7.8,7.8,0.0,20.1,0.0,2.2,3.3,2.2,38.3,1,1,1,1,511,44,608,69,34,537,883,1,1398,511,1556,939,834,439,1,32:16,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.733333333333333,0.0,0.0,0.0,19.3,0.0,9.6,0.0,38.6,0.0,0.0,0.0,9.6,68.5,1,1,1,1,1585,745,608,570,42,1,1092,1,340,511,1,1,39,26,1,3:44,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,10.25,0.0,0.0,0.0,0.0,0.0,3.5,0.0,21.1,0.0,7.0,3.5,0.0,20.0,1,1,1,1,1373,745,608,570,1152,1,421,1,1349,511,1683,982,1171,1273,1,10:15,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.733333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,38.6,0.0,19.3,0.0,0.0,56.9,1,1,1,1,1585,745,608,570,1152,1,1092,1,340,511,1694,1,1171,82,1,3:44,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.58333333333333,0.0,0.0,0.0,3.1,3.1,6.1,0.0,18.3,0.0,1.5,6.1,3.1,42.3,1,1,1,1,900,745,608,570,991,221,696,1,1455,511,1435,1440,653,329,1,23:35,2019,2020
