player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101162,Marcin Gortat,1610612764,WAS,32.0,75,75,0.749,364,535,0.68,0.68,0.749,364,535,0.68,0.0,0,0,
202322,John Wall,1610612764,WAS,25.0,77,76,0.305,247,389,0.635,0.635,0.305,247,389,0.635,0.0,0,0,
201196,Ramon Sessions,1610612764,WAS,30.0,82,82,0.592,193,327,0.59,0.59,0.592,193,327,0.59,0.0,0,0,
202693,Markieff Morris,1610612764,WAS,26.0,64,62,0.363,144,246,0.585,0.585,0.363,144,246,0.585,0.0,0,0,
203078,Bradley Beal,1610612764,WAS,23.0,55,51,0.312,152,241,0.631,0.631,0.312,152,241,0.631,0.0,0,0,
2403,Nene,1610612764,WAS,33.0,57,56,0.649,159,235,0.677,0.677,0.649,159,235,0.677,0.0,0,0,
203490,Otto Porter Jr.,1610612764,WAS,23.0,75,69,0.299,137,206,0.665,0.665,0.299,137,206,0.665,0.0,0,0,
201977,Marcus Thornton,1610612764,WAS,29.0,61,51,0.28,82,146,0.562,0.562,0.28,82,146,0.562,0.0,0,0,
202066,Garrett Temple,1610612764,WAS,30.0,80,60,0.281,85,132,0.644,0.644,0.281,85,132,0.644,0.0,0,0,
201581,JJ Hickson,1610612764,WAS,27.0,35,25,0.707,67,99,0.677,0.677,0.707,67,99,0.677,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612764,WAS,20.0,63,40,0.513,64,98,0.653,0.653,0.513,64,98,0.653,0.0,0,0,
201162,Jared Dudley,1610612764,WAS,30.0,81,41,0.141,50,68,0.735,0.735,0.141,50,68,0.735,0.0,0,0,
202390,Gary Neal,1610612764,WAS,31.0,40,32,0.182,35,57,0.614,0.614,0.182,35,57,0.614,0.0,0,0,
201971,DeJuan Blair,1610612764,WAS,27.0,29,16,0.563,17,36,0.472,0.472,0.563,17,36,0.472,0.0,0,0,
2400,Drew Gooden,1610612764,WAS,34.0,30,15,0.34,16,33,0.485,0.485,0.34,16,33,0.485,0.0,0,0,
101187,Alan Anderson,1610612764,WAS,33.0,13,8,0.196,6,11,0.545,0.545,0.196,6,11,0.545,0.0,0,0,
204067,Jarell Eddie,1610612764,WAS,24.0,26,5,0.097,1,6,0.167,0.167,0.097,1,6,0.167,0.0,0,0,
