player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,3,1,2,0.333,0.7,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.7,1.1,0,0,1.0,60,62,29,85,117,55,77,1,40,65,40,53,57,53,18,74,62,55,41,33,21,17,79,64,72,108,88,33,4,86
203460,Andre Roberson,Andre,1610612760,OKC,25.0,4,1,3,0.25,2.7,0.3,0.8,0.333,0.0,0.3,0.0,0.5,2.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.8,1.6,0,0,1.5,32,62,10,95,73,63,52,59,40,52,40,31,5,51,9,74,46,55,41,33,21,17,79,7,57,110,79,33,4,78
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,105,104,70,104,132,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,66,107,33,4,109
203926,Doug McDermott,Doug,1610612760,OKC,25.0,3,1,2,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.0,60,62,29,85,129,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,48,64,92,66,107,33,4,109
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,4,1,3,0.25,2.3,0.3,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.5,-3.5,0.8,0,0,0.8,32,62,10,95,84,63,67,36,40,52,40,53,57,53,40,58,73,55,41,33,21,7,64,64,83,121,94,33,4,94
202708,Norris Cole,Norris,1610612760,OKC,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,105,104,70,104,133,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,91,107,33,4,109
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,4,1,3,0.25,3.2,1.0,3.5,0.286,0.3,1.8,0.143,2.3,3.3,0.692,0.0,0.8,0.8,0.3,1.0,0.5,0.0,0.0,0.5,2.0,4.5,-3.3,6.3,4,3,6.8,32,62,10,95,63,11,3,65,26,4,38,3,3,34,40,21,32,38,3,5,21,17,28,2,9,117,9,3,1,8
203500,Steven Adams,Steven,1610612760,OKC,23.0,4,1,3,0.25,2.1,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.8,-4.0,1.7,0,0,1.5,32,62,10,95,87,63,82,1,40,65,40,46,40,43,9,74,46,38,41,33,21,17,28,50,69,124,76,33,4,78
201959,Taj Gibson,Taj,1610612760,OKC,32.0,3,1,2,0.333,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0,0,0.3,60,62,29,85,75,76,90,76,40,65,40,53,57,53,40,45,62,55,41,33,21,17,48,43,92,66,102,33,4,106
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,4,1,3,0.25,3.0,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-2.8,1.4,0,0,1.5,32,62,10,95,68,63,82,1,26,52,1,53,57,53,23,58,46,55,41,33,21,17,5,64,69,110,81,33,4,78
