player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,1055.1966666666667,134,341,0.393,94,247,0.381,44,49,0.898,18,68,86,40,33,37,8,8,114,51,406,1,671.2,0,0,716.0,192,129,278,159,271,275,255,378,95,110,96,274,302,29,324,344,343,321,317,225,305,123,270,301,260,189,294,222,24,291
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,2375.8366666666666,215,463,0.464,45,184,0.245,47,111,0.423,98,305,403,79,51,94,79,36,204,95,522,145,1592.1,2,0,1395.0,54,62,305,136,52,184,190,168,192,149,359,263,178,459,76,73,74,226,252,28,28,366,456,199,205,65,121,143,24,147
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,1631.4883333333332,192,481,0.399,51,159,0.321,44,67,0.657,46,242,288,82,83,39,32,29,200,69,479,16,1077.6,2,0,1042.0,18,62,330,143,169,206,182,364,176,173,264,274,264,370,184,113,137,218,155,212,118,327,450,251,221,155,212,143,24,210
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,1507.7266666666667,222,497,0.447,77,208,0.37,71,84,0.845,20,159,179,58,38,13,5,26,79,61,592,-29,909.8,1,0,942.0,212,151,278,170,192,177,175,223,124,130,130,208,227,96,307,223,240,270,295,360,354,307,188,276,172,268,254,168,24,234
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,1532.835,402,737,0.545,5,38,0.132,224,285,0.786,195,287,482,67,123,32,38,91,154,234,1033,54,1798.9,18,0,1727.0,158,76,250,125,187,63,89,47,337,306,394,45,44,191,13,84,49,251,79,249,97,474,379,47,69,119,97,27,24,93
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,1531.0016666666668,152,328,0.463,43,116,0.371,90,147,0.612,38,167,205,46,44,33,79,26,149,102,437,-187,1044.0,0,0,955.0,38,76,352,164,188,257,265,171,203,215,127,165,133,410,220,208,218,308,274,245,28,307,362,184,239,446,220,222,24,227
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,30.883333333333333,6,11,0.545,2,4,0.5,0,1,0.0,4,5,9,3,0,0,3,0,0,1,14,3,38.3,0,0,34.0,477,479,13,479,467,449,461,47,368,392,5,468,471,468,420,460,453,449,473,466,384,1,1,466,451,183,455,222,24,456
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,385.2466666666666,34,83,0.41,7,37,0.189,13,17,0.765,8,40,48,9,11,7,5,5,29,13,88,8,184.1,0,0,176.0,375,357,128,261,376,395,393,332,326,308,381,383,388,239,389,379,381,419,396,395,354,93,94,405,395,174,397,222,24,396
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,127.77333333333333,14,23,0.609,0,1,0.0,5,8,0.625,9,22,31,12,4,2,2,0,17,9,33,-39,96.2,0,0,84.0,410,397,69,214,427,430,440,19,401,427,401,425,426,393,378,408,407,403,437,435,398,1,69,418,433,294,426,222,24,430
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,124.92666666666666,16,52,0.308,3,13,0.231,8,10,0.8,0,11,11,14,7,8,0,3,18,8,43,-16,94.2,0,0,87.0,437,434,54,345,428,423,417,458,351,352,366,409,413,167,473,439,446,393,420,387,447,70,75,423,422,240,429,222,24,427
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,81,46,35,0.568,2801.748333333333,824,1941,0.425,200,583,0.343,710,840,0.845,137,727,864,840,438,132,31,91,190,541,2558,249,4905.8,62,42,4788.0,18,62,330,143,8,1,1,293,11,7,206,2,2,96,43,4,8,2,2,8,126,474,438,2,1,36,1,2,1,1
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,64,36,28,0.563,972.6416666666668,77,223,0.345,12,63,0.19,17,31,0.548,19,68,87,130,43,28,7,12,79,32,183,-140,544.4,0,0,482.0,231,140,234,147,286,333,309,446,304,278,380,371,354,433,317,344,342,146,278,274,320,177,188,344,345,420,317,222,24,325
203500,Steven Adams,Steven,1610612760,OKC,23.0,80,47,33,0.588,2389.365,374,655,0.571,0,1,0.0,157,257,0.611,281,332,613,86,146,89,78,44,195,266,905,195,2124.6,16,0,1938.0,38,52,305,132,51,79,114,32,401,427,401,75,53,411,8,62,21,213,53,36,31,405,443,40,90,47,66,32,24,72
201959,Taj Gibson,Taj,1610612760,OKC,32.0,78,41,37,0.526,1988.5583333333332,365,709,0.515,3,13,0.231,113,158,0.715,158,327,485,73,105,41,65,60,163,153,846,2,1750.5,11,0,1619.0,69,90,352,181,113,84,99,83,351,352,366,129,122,311,27,65,48,243,107,197,42,453,393,102,103,186,104,48,24,109
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,67,39,28,0.582,2222.6383333333333,412,932,0.442,127,352,0.361,116,154,0.753,39,252,291,176,119,78,21,52,155,120,1067,175,1858.2,3,0,1859.0,202,109,234,137,73,56,50,243,51,51,154,125,125,254,213,108,134,102,83,65,189,434,384,145,64,57,89,124,24,82
